2015-11-21,526380,2212030416,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-11-21,526379,1526031423,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526378,0209200711,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-21,526377,1703242701,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526376,2721080718,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526375,0723242104,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-21,526374,1721221112,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-21,526373,1606142526,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526372,0225220405,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-21,526371,0216172519,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-21,526370,1304152625,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-21,526369,1119041014,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-21,526368,0901262810,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-21,526367,1228232616,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526366,2120152324,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526365,2202272317,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-21,526364,1417280924,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526363,2105251920,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526362,0628081424,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-11-21,526361,0323270905,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-21,526360,0905270407,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526359,0206051328,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526358,2025170715,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526357,1905250423,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-21,526356,1906101426,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-21,526355,2109060410,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526354,0922232024,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526353,2410082328,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526352,2207040620,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-21,526351,0316141519,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526350,2421022705,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-21,526349,2506281424,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526348,2514120504,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-21,526347,1628150127,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-21,526346,1319121023,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-21,526345,0414241128,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526344,0111172725,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526343,1305061122,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-11-21,526342,0321172227,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526341,2122022716,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-21,526340,1420160301,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-21,526339,2708022812,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526338,0219070820,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526337,2412112102,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526336,1623132814,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526335,1724080220,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-21,526334,0315042724,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-21,526333,0801250728,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-21,526332,1828202521,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526331,1623200113,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526330,1703160905,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-21,526329,1618112412,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-21,526328,1917100623,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526327,1315041625,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526326,1805111408,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-21,526325,1722022501,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-21,526324,2319240418,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526323,1527190714,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526322,0212041319,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-21,526321,1227222120,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-21,526320,1522072802,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526319,2109272226,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526318,1425072210,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-21,526317,0717202312,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-11-21,526316,1907081401,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-11-21,526315,1412281324,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-21,526314,1011122028,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526313,2719141615,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-21,526312,1405201316,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526311,0816042202,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-21,526310,2325221826,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526309,0110252122,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-21,526308,2423220112,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526307,0901161408,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-21,526306,1807171415,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526305,1112072501,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526304,1428040815,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-21,526303,0910241722,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526302,0128151807,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-21,526301,1204210615,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-21,526300,0110222124,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526299,1715181012,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-21,526298,2019051803,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-21,526297,2215241625,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-21,526296,1206021004,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2015-11-21,526295,1516270817,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-21,526294,2410050726,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526293,2113011508,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-21,526292,0207042528,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526291,0418150828,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-21,526290,2209021605,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-21,526289,2427162523,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-21,526288,1801150521,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-21,526287,1002130614,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-21,526286,1606141913,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-21,526285,1511230126,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-21,526284,1606071027,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-21,526283,1913041720,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-21,526282,1109011820,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-21,526281,1728201916,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-21,526280,1927202611,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-21,526279,0410082109,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-21,526278,2316071028,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526277,1620021409,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-21,526276,2427072604,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-21,526275,0122111904,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
