2015-02-04,442877,1925121109,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-04,442876,1810202827,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-04,442875,0828041913,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-04,442874,1623032805,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-04,442873,2312011719,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-04,442872,2509271221,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-04,442871,2617212027,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-04,442870,1827072804,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-04,442869,1827120917,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-04,442868,2028190316,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-04,442867,2211092412,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-04,442866,2807102408,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-04,442865,2224280925,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-04,442864,1217151421,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-04,442863,1519161426,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-04,442862,2113200317,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-04,442861,1117042702,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-04,442860,0324222807,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-04,442859,0317020120,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-04,442858,1306170814,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-04,442857,2304130302,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-04,442856,0715041127,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-04,442855,1404151218,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-02-04,442854,1920232604,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-04,442853,1907211022,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-02-04,442852,0121131815,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-04,442851,1012182327,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-04,442850,0302132708,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-04,442849,2617272313,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
