2015-06-06,478013,0316152217,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-06,478012,0623131219,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-06,478011,1116180703,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-06,478010,1003211701,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-06,478009,1309280122,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-06,478008,0614112519,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-06,478007,2205242006,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-06,478006,0319041216,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-06,478005,2306252201,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-06,478004,0916270825,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-06,478003,0708270326,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-06,478002,2428010705,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-06-06,478001,2420061410,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-06,478000,2217051023,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-06,477999,1901280420,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-06,477998,2006071609,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-06,477997,1726021123,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-06,477996,2313090321,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-06,477995,1703071813,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-06,477994,1025261302,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-06,477993,0413012524,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-06,477992,2513122017,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-06,477991,1327241708,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-06,477990,2304061707,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-06,477989,2416250421,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-06,477988,1626200905,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-06,477987,0628051021,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-06,477986,2726070213,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-06,477985,2228192705,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-06,477984,2622212411,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-06,477983,1227191728,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-06,477982,2816130605,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-06,477981,2011081207,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
