2015-12-17,533868,2718122507,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-17,533867,1307261604,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-17,533866,1914091512,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-17,533865,1405010328,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-17,533864,1804261912,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-17,533863,2613172414,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533862,2305272013,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533861,1718051312,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-17,533860,0409200712,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-17,533859,2105060411,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-17,533858,1704012520,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-17,533857,2811092113,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-17,533856,2221182711,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-17,533855,2701210308,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-17,533854,1324091710,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-17,533853,1224040827,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-17,533852,2203110525,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-17,533851,2415191005,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-17,533850,2119111607,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-17,533849,2320072622,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-17,533848,1303150219,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-17,533847,1806191402,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-17,533846,0219031107,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-17,533845,2714201922,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533844,2103041220,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-17,533843,2314062728,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-17,533842,2622191213,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533841,0103051826,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-17,533840,0725162619,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-17,533839,2326151728,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-17,533838,0125220810,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-17,533837,0128150727,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-17,533836,0924151811,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-17,533835,2103192723,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-17,533834,2701050908,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-17,533833,2508031402,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-17,533832,1326060112,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-17,533831,0414282210,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-17,533830,0401222713,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-17,533829,2619031309,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-17,533828,1910261621,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533827,0712272516,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-17,533826,1723121011,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-17,533825,1428081925,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-17,533824,2826092524,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-17,533823,1422262512,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-17,533822,1422151119,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-17,533821,0114032718,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-17,533820,1512252708,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
