2015-10-30,520044,2114241816,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-30,520043,0318252723,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-30,520042,2413141927,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-30,520041,0117281821,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-30,520040,2425190110,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-30,520039,1315062826,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-30,520038,2808091925,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-30,520037,2528272416,00,120,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-30,520036,1810121926,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-30,520035,0402160710,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-30,520034,1709261510,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-30,520033,2704200121,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-30,520032,2008041714,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-30,520031,1602251407,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-30,520030,0828251422,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-30,520029,0127080322,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-30,520028,1027132302,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-30,520027,0703041420,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-30,520026,0809030715,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-30,520025,2108260228,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-30,520024,1321042009,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-30,520023,2209211306,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-30,520022,0528072309,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-30,520021,2709052007,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-30,520020,2116061303,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-30,520019,0203040601,04,16,짝(Even),소(15~64),A(15~35),B(3~4)
2015-10-30,520018,1011080928,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-30,520017,0810252728,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-30,520016,1521012005,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-30,520015,0226042722,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-30,520014,1815140625,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-30,520013,2819162425,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-30,520012,1602232510,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-30,520011,2814160123,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-30,520010,2005042818,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-30,520009,2810130304,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-30,520008,1411080305,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-30,520007,0620190807,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-30,520006,1503091302,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-30,520005,1908110105,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-30,520004,1422201601,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-30,520003,2301182606,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-30,520002,1901171308,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-30,520001,1803111915,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-30,520000,1516212610,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-30,519999,0927261510,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-30,519998,1926281016,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-30,519997,1719181008,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-30,519996,0704121426,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-30,519995,0308122316,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-30,519994,1501130509,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-10-30,519993,2718072122,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-30,519992,1213051624,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
