2015-06-08,478589,2016250406,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-08,478588,0108110304,02,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-06-08,478587,0810042622,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-08,478586,0917112526,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-08,478585,1024260321,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478584,2804251609,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478583,2517101823,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-08,478582,2023061802,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-08,478581,0822152502,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-08,478580,0928200421,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-08,478579,0812262815,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-08,478578,0220220712,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-08,478577,0706262025,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478576,2515281026,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478575,1517200713,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-08,478574,1321241518,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-08,478573,2205192112,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-08,478572,1019160403,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-08,478571,1204220215,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-08,478570,0128062021,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-08,478569,1424112816,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-08,478568,0923160605,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-08,478567,1722160719,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-08,478566,0724202215,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-08,478565,1002160813,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-08,478564,1310062609,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-08,478563,2804242027,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-08,478562,1316280922,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-08,478561,1819082804,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-08,478560,1112021714,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-08,478559,1518052325,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-08,478558,2607142510,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478557,0512112015,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-08,478556,0528171021,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-08,478555,1622231812,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-08,478554,0721131224,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-08,478553,1306140704,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-08,478552,1107020123,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-08,478551,2001130908,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-08,478550,0907272118,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-08,478549,1024252813,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-08,478548,0224250315,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-08,478547,0710200317,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-08,478546,0406141508,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-08,478545,0726140123,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-08,478544,0106052521,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-08,478543,0722011618,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-08,478542,1513161020,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
