2015-10-29,519756,0515010416,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-29,519755,0904190818,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-29,519754,0114222628,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-29,519753,2224050608,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-29,519752,2412171620,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-29,519751,2528040306,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-29,519750,0913070326,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-29,519749,0701272017,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-29,519748,1415262407,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-29,519747,0226102018,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-29,519746,1113142812,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-29,519745,0710132701,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-29,519744,1128152609,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-29,519743,2021011210,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-29,519742,1518210805,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-29,519741,0219232715,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-29,519740,1621072412,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-10-29,519739,0708050615,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-29,519738,0223081526,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-29,519737,0304122305,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-29,519736,1526172419,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-29,519735,2515092614,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-29,519734,1517211208,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-29,519733,2407270519,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-29,519732,2817132526,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-29,519731,1125130904,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-29,519730,0104160917,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-29,519729,1817061601,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-29,519728,0320141528,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-10-29,519727,1603240628,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-29,519726,2228130924,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-29,519725,1325092002,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-29,519724,1418072617,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-29,519723,0328072111,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-29,519722,0912110608,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-29,519721,0821130602,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-29,519720,0727062018,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-29,519719,1109072322,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-29,519718,1903282123,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-29,519717,0528092520,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-29,519716,0225211308,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-29,519715,2017051813,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-29,519714,1920090523,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
