2015-04-14,462749,2316111703,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-14,462748,1422260524,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-14,462747,2415170514,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-14,462746,0807020306,07,26,짝(Even),소(15~64),A(15~35),D(7~9)
2015-04-14,462745,1106042103,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-14,462744,2516102405,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-04-14,462743,1513011814,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-14,462742,0428210513,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-14,462741,0124212607,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-14,462740,1415031117,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-14,462739,1327040617,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-14,462738,0910210417,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-14,462737,1511130601,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-14,462736,2701062509,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-14,462735,1824120213,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-14,462734,2411272225,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462733,0113282215,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-04-14,462732,1503161007,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-14,462731,2419152101,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-04-14,462730,0817011828,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-14,462729,2203271418,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-14,462728,1810051301,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-14,462727,2311252127,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-14,462726,2719112418,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462725,0920071005,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-14,462724,2519040208,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-14,462723,2515200510,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-14,462722,2123261707,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-14,462721,0804212226,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-14,462720,2226031121,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-14,462719,2027060508,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-14,462718,1823010826,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-14,462717,2805272625,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462716,1318212715,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-14,462715,1722231927,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-14,462714,2223111728,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462713,0228102723,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-14,462712,2805252724,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462711,1222181920,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-14,462710,0125152408,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-14,462709,1401252126,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-14,462708,1325260709,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-14,462707,0309181222,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-14,462706,0603271713,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-14,462705,0308191204,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-14,462704,2606031708,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-14,462703,2707052310,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-14,462702,1917120607,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-14,462701,0724211211,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-14,462700,1023260405,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-14,462699,0811241420,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-14,462698,2505261710,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-14,462697,1128142108,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
