2015-12-16,533580,0902131027,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-16,533579,2225060409,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-16,533578,0702110114,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-12-16,533577,1716260621,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-16,533576,1109241807,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-16,533575,1317032716,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-16,533574,2724121723,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-16,533573,2010022123,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-16,533572,2409101608,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-16,533571,2520161709,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-16,533570,0527240217,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-16,533569,2120251606,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-16,533568,0205031924,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-16,533567,1801091207,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-16,533566,1623270809,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-16,533565,2610182219,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-16,533564,2428061125,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-16,533563,2316261108,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-16,533562,1115082212,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-16,533561,2115220304,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-16,533560,1312060818,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-16,533559,1103272628,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-16,533558,1025281112,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-16,533557,0204060905,00,26,짝(Even),소(15~64),A(15~35),A(0~2)
2015-12-16,533556,2322031609,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-16,533555,1323090317,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-16,533554,0821160220,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-16,533553,1016260824,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-16,533552,2409071115,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-16,533551,0504271218,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-16,533550,2802012522,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-16,533549,0713040118,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-16,533548,2225191802,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-16,533547,2522102009,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-16,533546,0115141025,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-16,533545,1418111319,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-16,533544,1007090301,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2015-12-16,533543,1604102425,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-12-16,533542,0224040120,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-16,533541,2326050412,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-16,533540,1911272022,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-16,533539,1923101727,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-16,533538,1802161003,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-16,533537,1720051525,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-16,533536,1820062126,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-16,533535,0621020316,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-16,533534,2319032501,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-16,533533,2310170813,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-16,533532,0819032127,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-16,533531,0915142822,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-16,533530,1714180307,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-16,533529,0221172313,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-16,533528,2618090304,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-16,533527,1317052611,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-16,533526,0618011607,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-16,533525,1327191801,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-16,533524,0416091520,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-16,533523,0709081403,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-16,533522,2502092816,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-16,533521,1418132823,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-16,533520,0805150118,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-16,533519,2217281013,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
