2015-12-10,531852,1311181607,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-10,531851,0614202810,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-10,531850,1314251707,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-10,531849,1401121923,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-10,531848,2707022826,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-10,531847,1405271316,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-10,531846,0906020123,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-10,531845,0127062408,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-10,531844,0614260701,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-10,531843,0705191125,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-10,531842,1202152026,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-10,531841,2521091311,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-10,531840,1912180528,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-10,531839,2207061214,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-10,531838,2110271209,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-10,531837,2509262715,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-10,531836,0813202114,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-10,531835,1208062501,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-10,531834,0908261105,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-10,531833,1323200828,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-10,531832,0711031921,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-10,531831,0325041928,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-10,531830,0306271121,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-10,531829,1320112622,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-10,531828,2213272106,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-10,531827,0106200210,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-10,531826,0720242505,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-10,531825,2524190618,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-10,531824,1216040928,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-10,531823,0526061708,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-10,531822,2016121002,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-10,531821,1827050310,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-10,531820,0621142217,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-10,531819,2425080419,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-10,531818,0128081324,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-10,531817,2418152104,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-10,531816,0719161017,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-10,531815,1511192508,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-10,531814,1823042616,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-10,531813,0816181326,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-10,531812,1018250512,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-10,531811,2417011228,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-10,531810,0401210915,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-10,531809,1222270905,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-10,531808,0327080516,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-10,531807,1104202613,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-10,531806,2120150901,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-10,531805,0321272820,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-10,531804,2107102702,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-10,531803,1209070827,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
