2015-01-09,435389,2425052214,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-09,435388,0412031821,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-09,435387,0911100714,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-09,435386,2014160910,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-09,435385,1718050115,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-09,435384,0907281920,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-09,435383,1510020403,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-01-09,435382,1423042628,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-09,435381,1307180305,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-09,435380,1119140316,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-09,435379,1024052716,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-09,435378,1814031020,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-09,435377,1523062605,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-09,435376,1803141201,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-09,435375,1401132016,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-09,435374,2303151904,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-09,435373,2822062419,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435372,2308192417,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435371,0710230522,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-09,435370,2815030908,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-09,435369,2417032710,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435368,1725010628,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-09,435367,2624012516,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-09,435366,1122282707,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435365,2616141724,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-09,435364,2607102214,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-09,435363,1617141208,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-09,435362,2415092625,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435361,0708200213,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-01-09,435360,2625090305,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-09,435359,1012260804,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-09,435358,2416151401,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-09,435357,1723250201,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-09,435356,0516022603,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-09,435355,1311091428,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-09,435354,0406182116,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-09,435353,1223132524,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-09,435352,2127171425,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-09,435351,1024042721,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-09,435350,0628171114,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-09,435349,1001201806,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-09,435348,1426222320,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-09,435347,2527182003,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-09,435346,0218192613,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-09,435345,1926130714,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-09,435344,0110191402,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-09,435343,1909262825,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-09,435342,1005071623,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-09,435341,2301111921,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-09,435340,0605241703,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-09,435339,2722192428,00,120,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-09,435338,1903231225,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-09,435337,0412072208,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-09,435336,0317192715,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-09,435335,0705241021,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-09,435334,2619080102,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-01-09,435333,2703250102,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-09,435332,0628120319,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-09,435331,1104262114,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-09,435330,0807160922,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-09,435329,2425221004,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-09,435328,2814241613,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-09,435327,1409181007,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-09,435326,1912171123,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-09,435325,0318040828,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-09,435324,1101051225,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-09,435323,2702140513,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-09,435322,1311192712,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-09,435321,0323011209,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-09,435320,1316262409,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-09,435319,1020031109,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-09,435318,2317130527,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-09,435317,2018041725,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-09,435316,0207111518,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-09,435315,0916082203,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-09,435314,0426100825,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-09,435313,0315120506,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
