2015-07-01,485213,1701062309,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-01,485212,0317060507,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-01,485211,0719091712,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-01,485210,2819242504,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-01,485209,1219110418,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-01,485208,2028272219,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-01,485207,2011220619,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-01,485206,0128240813,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-01,485205,2214200624,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-01,485204,1802231214,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-01,485203,2326021506,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-01,485202,1609032515,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-01,485201,2226110806,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-01,485200,0320192228,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-01,485199,0924250728,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-01,485198,0128180407,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-01,485197,2119050304,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-01,485196,2827120508,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-01,485195,0511172725,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-01,485194,2509041808,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-01,485193,1501102826,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-01,485192,1025120428,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-01,485191,2218140107,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-01,485190,2019090401,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-01,485189,1404172612,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-01,485188,1103091405,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-01,485187,2611020813,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-01,485186,0225051508,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-01,485185,0325221105,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-01,485184,0316022809,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-01,485183,2205280117,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-01,485182,2225232708,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-01,485181,0809261628,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-01,485180,1201210611,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-01,485179,1527070502,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-01,485178,2521281623,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-01,485177,2610070819,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
