2015-07-23,491549,1610060109,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-23,491548,1422161715,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-23,491547,2319092217,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-23,491546,0120150822,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-23,491545,0314111719,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-23,491544,2328261804,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-23,491543,2528011726,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-23,491542,2810231721,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-23,491541,2321120620,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-23,491540,2410272809,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-23,491539,1303252719,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-23,491538,2804061719,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-23,491537,1508110302,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-23,491536,2119020806,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-23,491535,2001120321,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-23,491534,2620112819,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-23,491533,0125122710,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-23,491532,0609111020,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-23,491531,1119010427,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-23,491530,0206190916,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-23,491529,1703281006,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-23,491528,1825212027,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-23,491527,0912060321,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-23,491526,2427192115,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-23,491525,1523090814,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-23,491524,1324041406,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-23,491523,1521082316,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-23,491522,0203222624,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-23,491521,1624170619,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-23,491520,1004162128,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-07-23,491519,2720240410,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-23,491518,2615181410,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-23,491517,0614180117,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-23,491516,0411100105,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-07-23,491515,2108072022,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-23,491514,1022071124,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-23,491513,1807200822,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-23,491512,0803112028,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-23,491511,1612011821,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-23,491510,1421130317,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-23,491509,2507110402,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-23,491508,0711211816,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-23,491507,2010031809,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-23,491506,2506141823,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-23,491505,2521150803,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-23,491504,1624120519,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-23,491503,0522192316,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-23,491502,1925112114,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-23,491501,1902170421,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-23,491500,2420262707,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-23,491499,2124270623,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-23,491498,2708121704,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-23,491497,0110021321,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-23,491496,1812071508,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-23,491495,2126220311,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-23,491494,1510120105,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-23,491493,0905130224,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-23,491492,1817070406,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-23,491491,1004210907,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
