2015-05-30,475997,0802161420,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-30,475996,2615270102,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-30,475995,2219110103,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-30,475994,0509061427,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-30,475993,0905152002,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-30,475992,0321270705,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-30,475991,2307021527,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-30,475990,2409230208,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-30,475989,2807251803,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-30,475988,2210231309,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-30,475987,2621021307,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-30,475986,1524072703,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-30,475985,0211180528,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-30,475984,2524051128,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-30,475983,2708182004,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-30,475982,0913062610,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-30,475981,1124200703,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-05-30,475980,2127181215,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-30,475979,0718272602,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-05-30,475978,1924032713,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-30,475977,1526221201,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475976,0123260405,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-30,475975,2206211502,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-30,475974,1704031506,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-30,475973,1407271210,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475972,1408152025,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-30,475971,1116242610,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475970,1921241112,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-30,475969,2421072625,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475968,0226152722,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-30,475967,2016012306,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-30,475966,0428112515,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-30,475965,1924040520,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475964,2308181001,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-30,475963,1323030416,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-30,475962,2321102602,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-30,475961,2724042502,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-30,475960,2027160915,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-30,475959,0924221514,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-30,475958,0828161325,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-30,475957,1824100526,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475956,0906131014,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-05-30,475955,1904251303,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-30,475954,1204062619,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-30,475953,1421172219,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475952,1705131827,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-30,475951,0319140813,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-30,475950,0205200704,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-30,475949,1721160628,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-30,475948,0703152518,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-30,475947,0718262005,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475946,2425111606,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-30,475945,1801081522,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-30,475944,1909081127,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475943,1708030607,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-30,475942,0725282308,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-30,475941,1413061128,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-30,475940,2707062008,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-30,475939,1407131511,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-30,475938,1410240401,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-30,475937,2220242318,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475936,2009261415,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-30,475935,2811021026,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-30,475934,2806241520,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-30,475933,0801042315,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-30,475932,2715092420,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-30,475931,1324262209,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-30,475930,2320091018,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-30,475929,0425121426,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-30,475928,2225021613,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
