2015-12-06,530700,2710091512,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-06,530699,1218202526,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-06,530698,2322061803,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-06,530697,2505241903,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-06,530696,1106222120,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-12-06,530695,1103040616,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-06,530694,0801021512,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-06,530693,1022250704,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-06,530692,2221130408,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-06,530691,2621121025,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-06,530690,2213020123,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-06,530689,0924041426,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-06,530688,0428142209,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-06,530687,1110022220,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-06,530686,2808182507,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-06,530685,0520102515,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-06,530684,2512050226,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-06,530683,1224022117,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-06,530682,0422092012,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-06,530681,2310080418,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-06,530680,1201172019,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-06,530679,1304031828,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-06,530678,0418201521,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-06,530677,1008251128,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-06,530676,2005040728,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-06,530675,1516040521,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-06,530674,0114180825,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-06,530673,1613081505,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-06,530672,1218220610,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-06,530671,1113021807,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-06,530670,1821121613,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-06,530669,1026240111,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-06,530668,2801042120,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-06,530667,2302281519,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-06,530666,0415010810,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-06,530665,2112090313,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-06,530664,1926222025,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-06,530663,1022060812,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-06,530662,2417182523,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-06,530661,0304012821,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-06,530660,1506241617,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-06,530659,0326111825,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-06,530658,2114232007,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-06,530657,1817162327,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-06,530656,1204210720,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-06,530655,2809221005,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-06,530654,2804170925,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-06,530653,0612141608,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-06,530652,0128041214,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-06,530651,0406150322,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
