2015-10-01,511692,0217111525,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511691,2801221117,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-01,511690,0122132702,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-10-01,511689,1927080524,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-01,511688,0327150914,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511687,2605010603,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-01,511686,2003160613,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-01,511685,1726031611,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511684,0403211305,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-01,511683,1205031308,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-01,511682,0613140810,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-01,511681,2321252022,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-01,511680,0720182617,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511679,0714180819,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-01,511678,1201180224,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-01,511677,2128171124,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-01,511676,2622192110,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511675,1905121624,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-01,511674,1012222127,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511673,1603130124,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-01,511672,0105061726,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-01,511671,1207222426,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511670,0911040322,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-01,511669,0701141011,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-01,511668,0201131719,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-01,511667,1504091119,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-01,511666,0915212704,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511665,0525101826,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-01,511664,0507111920,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-01,511663,1226101902,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511662,0506150225,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-01,511661,1009280702,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-01,511660,1814280611,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511659,0623282501,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511658,0216071426,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-10-01,511657,2420140901,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-01,511656,1727080504,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-01,511655,0822162406,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511654,2705251408,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-01,511653,1426180610,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511652,2327171026,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-01,511651,2311221513,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-01,511650,1208250922,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511649,2214081806,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511648,1125190414,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511647,1327070617,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511646,2014191016,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-01,511645,1707191004,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-01,511644,0427182406,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-01,511643,0218042225,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511642,0912212706,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511641,0216271409,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511640,1206252027,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511639,1820262808,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511638,0306190527,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-01,511637,1914210207,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-01,511636,1627150713,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511635,1918280426,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511634,2514072815,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511633,0325182104,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511632,2016051412,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511631,1220110915,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511630,2028092102,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-10-01,511629,2118271106,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-01,511628,0515042802,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-01,511627,2614031804,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-10-01,511626,2014172107,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-01,511625,0316252110,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511624,0905161817,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-01,511623,2221112328,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-01,511622,1913031006,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-10-01,511621,1523201801,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-01,511620,2511212613,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-01,511619,2310131906,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511618,2111101517,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-01,511617,1315161826,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-01,511616,1025081801,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-01,511615,2019140806,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-01,511614,2515071116,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511613,2827020926,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-01,511612,1913061514,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511611,1716251210,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-10-01,511610,2103201715,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-01,511609,0201190506,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-10-01,511608,1328031411,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511607,2314222404,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-01,511606,0314232725,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511605,0624151309,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511604,2211091805,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-01,511603,0523021120,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-01,511602,0215250624,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-01,511601,2212242702,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511600,0107031822,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-01,511599,2618021120,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511598,0908140710,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-01,511597,0111191808,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-01,511596,2621181716,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-01,511595,2703092018,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511594,1104162102,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-01,511593,1719210906,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-01,511592,0923272210,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511591,1927212816,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-01,511590,2620031104,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-01,511589,2711082510,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-01,511588,2607182025,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511587,2620020514,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-01,511586,2217262027,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-01,511585,2826140916,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-01,511584,0706121804,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-10-01,511583,1708121506,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-01,511582,0823182515,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511581,1001250718,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-01,511580,1608270109,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-01,511579,0905232701,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-01,511578,0220071204,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-01,511577,0821201518,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-01,511576,2120250403,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-01,511575,2109232719,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-01,511574,0102261425,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511573,1420010215,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-01,511572,0614192205,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-01,511571,1710271825,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-01,511570,1312010815,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-01,511569,2805091803,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-01,511568,2110131817,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-01,511567,2712151428,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-01,511566,2423051426,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
