2015-02-28,449789,0802120320,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-28,449788,1816222527,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-28,449787,0917272507,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-28,449786,2810091703,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-28,449785,1808161110,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-28,449784,1623271405,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-28,449783,2204121918,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-28,449782,1718012809,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-28,449781,0212200528,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-28,449780,1913112005,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-28,449779,0420240206,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-28,449778,0511082324,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-28,449777,0511251714,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-28,449776,1910122325,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-28,449775,2301041907,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-28,449774,1601221927,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-28,449773,1914091508,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-28,449772,2001150610,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-28,449771,0722042809,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-28,449770,0527202304,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-28,449769,2702031805,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-28,449768,1226170409,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-28,449767,1505160702,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-02-28,449766,2418220504,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-28,449765,0316251723,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-28,449764,0924072128,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-28,449763,0504091613,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-28,449762,1707021201,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-28,449761,1819071422,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-02-28,449760,2108031106,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
