2015-02-15,446045,1723052219,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-15,446044,0605082214,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-15,446043,0624072320,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-15,446042,1101201002,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-15,446041,0701172515,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-15,446040,0223140718,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-02-15,446039,1404170515,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-15,446038,1122160214,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-15,446037,0112131117,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-15,446036,1118232415,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-15,446035,2513232814,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-15,446034,1809071124,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-15,446033,2224281009,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-15,446032,1918122105,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-15,446031,1712092620,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-15,446030,1503171614,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-15,446029,1105231003,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-15,446028,0819122124,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-15,446027,1726130309,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-15,446026,0306080514,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-15,446025,2506172618,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-15,446024,0916151105,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-15,446023,0306242502,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-15,446022,2307221201,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-15,446021,2305040203,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-02-15,446020,0121272026,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-15,446019,0405161208,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
