2015-04-08,461021,2722191712,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-08,461020,0906082627,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-08,461019,2509011927,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,461018,1503281227,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-08,461017,1615132201,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,461016,2203150914,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-08,461015,2005280318,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,461014,2001081027,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,461013,0224071913,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-08,461012,1328111516,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,461011,0221071126,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-08,461010,2705162821,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,461009,0215092706,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-08,461008,2209150403,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-08,461007,0506081002,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-04-08,461006,1525181923,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,461005,1428130406,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-08,461004,1804070112,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-08,461003,0713202604,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,461002,0320112126,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,461001,1825052703,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-08,461000,2822070203,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-08,460999,0906261827,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-08,460998,0801211719,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,460997,0319022325,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,460996,1605271715,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-08,460995,1028192409,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-08,460994,1420080502,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-08,460993,2119260513,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,460992,1225130819,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-08,460991,2116270708,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-08,460990,0402250311,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-08,460989,2819122205,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-08,460988,1802111226,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,460987,0813222811,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-08,460986,2217121320,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-08,460985,1907281801,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-08,460984,1524262703,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-08,460983,2509201102,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-08,460982,2612110525,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-08,460981,1910201724,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-08,460980,0408141202,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-08,460979,1811240926,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,460978,2201172012,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,460977,0506222301,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-08,460976,0422020914,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-08,460975,2328270515,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-08,460974,0802222521,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-08,460973,1625051901,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,460972,1104131817,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-08,460971,0603051828,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-08,460970,1115071605,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-08,460969,0907142812,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-08,460968,0613111907,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-04-08,460967,0523160717,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460966,2004161422,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460965,1119040318,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-08,460964,0920182827,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-08,460963,1817142210,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,460962,1806160805,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-08,460961,2712201404,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-08,460960,2010250305,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-08,460959,2007261912,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,460958,2721260701,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,460957,0528182226,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460956,2714090225,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,460955,1014151812,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-08,460954,2706011508,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-08,460953,2312110407,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-08,460952,1828022425,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,460951,0504140621,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-08,460950,0427031022,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-08,460949,1624042621,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-08,460948,0810030121,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-08,460947,1522021310,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-08,460946,1310022027,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-08,460945,1205062813,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-08,460944,2017212627,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,460943,0516272815,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-08,460942,0316071020,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-08,460941,2505120214,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-08,460940,2404060108,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-08,460939,2422021409,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-08,460938,1513271122,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-08,460937,1807032512,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-04-08,460936,1309281625,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460935,1528042722,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-08,460934,2710142001,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460933,0620132601,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-08,460932,2114111526,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460931,0827122201,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-08,460930,2417280509,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460929,0608110209,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-08,460928,2719160511,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460927,2713061017,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-08,460926,1914052118,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,460925,2117051502,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-08,460924,0624132303,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,460923,2705090222,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-04-08,460922,1624262202,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-08,460921,0220221626,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-08,460920,0919151708,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460919,1125180109,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-08,460918,2016032724,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-08,460917,0118090326,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-08,460916,1810090128,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460915,0811201904,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-08,460914,0102102420,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-08,460913,1325171802,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-08,460912,1912070417,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-08,460911,1122162621,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-08,460910,0503162321,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460909,1401032706,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-08,460908,2618092304,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-04-08,460907,2617161925,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-08,460906,1503191605,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-08,460905,0906101203,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-08,460904,2220122821,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,460903,2218040211,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-08,460902,0222242508,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-08,460901,2405062617,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-08,460900,0210191617,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-08,460899,0910141705,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-08,460898,1308041721,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-08,460897,1027262115,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460896,2118192625,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-08,460895,0305170923,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
