2015-05-27,475133,2521221710,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-27,475132,2428231318,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-27,475131,2616251907,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-27,475130,0508021806,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-27,475129,0517140311,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-27,475128,0607231609,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-27,475127,2706151204,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-27,475126,0302111804,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-27,475125,0822121820,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-05-27,475124,1422230426,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-27,475123,1202271909,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-27,475122,0819211824,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-27,475121,1104222712,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-27,475120,1404202125,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-27,475119,2528181716,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-27,475118,2225170106,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-27,475117,0927162010,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-27,475116,0503172708,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-27,475115,2826112408,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-27,475114,2128152725,07,116,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-27,475113,0803212628,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-27,475112,2624180627,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-27,475111,2324200225,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-27,475110,1025042005,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-27,475109,1501111928,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-27,475108,2508020701,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-27,475107,2726032301,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
