2015-08-29,502188,1220050917,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-29,502187,1223080320,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-29,502186,2111221226,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-29,502185,1105270903,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-29,502184,0727092602,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-29,502183,2001242227,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-29,502182,0815172124,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-29,502181,1817011425,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-29,502180,2307202605,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-29,502179,1814172822,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-29,502178,0314162122,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-29,502177,0906151124,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-29,502176,0411120209,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-29,502175,0715181428,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-29,502174,2205110313,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-29,502173,2419151707,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-29,502172,0627201817,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-29,502171,0420140526,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-29,502170,1614182615,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-29,502169,0318132202,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-29,502168,0820022306,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-29,502167,2815201008,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-29,502166,2612241301,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-29,502165,1827200419,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-29,502164,1018131704,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-29,502163,1121200715,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-29,502162,1328100720,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-29,502161,2709020724,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-29,502160,2207271108,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-29,502159,0711021420,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-08-29,502158,2325110624,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-29,502157,2115231913,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-29,502156,1703200824,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-29,502155,0705091019,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-29,502154,2003142313,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-29,502153,1520010203,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-08-29,502152,2013152508,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-29,502151,1714050306,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-29,502150,0119260922,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-29,502149,0816091518,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-29,502148,1709252816,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-29,502147,1525272007,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-29,502146,1415011604,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-29,502145,2814121921,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
