2015-05-22,473693,2312130728,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473692,2720011514,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-22,473691,0826220625,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473690,2815080410,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-22,473689,2602100325,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473688,2810142213,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473687,0623242512,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473686,2314220602,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473685,2015052516,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473684,0911100627,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-22,473683,1603110510,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-22,473682,1728090402,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-22,473681,2516071102,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-22,473680,2319222716,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473679,0212261018,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473678,0720092322,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473677,0825150106,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-22,473676,2111132208,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473675,1413232212,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473674,1402090103,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-05-22,473673,2019051125,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-22,473672,2114251306,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-22,473671,1908170525,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473670,0210052014,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-22,473669,1610060902,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-22,473668,0310130921,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-22,473667,2718041122,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473666,2001251824,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473665,2102091419,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-05-22,473664,2809032108,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473663,2820211305,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-22,473662,0408252420,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473661,1628111517,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-22,473660,0703272611,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-22,473659,0824012614,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-22,473658,1811231507,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-22,473657,2720081228,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-22,473656,1019161213,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473655,1221232201,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-05-22,473654,0816171412,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-22,473653,0813051603,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-22,473652,1310091512,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-22,473651,2409011308,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-22,473650,1304220120,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-22,473649,2215190701,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-22,473648,2614242309,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473647,2301282426,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473646,1228210627,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473645,0106252105,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-22,473644,2625070417,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-05-22,473643,0515032401,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-22,473642,0925151821,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473641,1219130608,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-22,473640,1314120703,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-22,473639,1227260817,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473638,0511032319,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-22,473637,0915042611,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-05-22,473636,1016201914,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-22,473635,2723052617,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-22,473634,0316171820,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473633,1124202507,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473632,2114172013,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-22,473631,0728161225,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473630,1602012018,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-22,473629,2820172725,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473628,0207060318,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-22,473627,0520230812,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473626,0716130620,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-22,473625,1202181716,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-22,473624,1121050617,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-22,473623,0428061812,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-22,473622,1824160713,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473621,1022160114,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-22,473620,0815231913,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473619,1613110902,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-22,473618,1205080320,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-22,473617,2024261418,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473616,2614062515,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-22,473615,1628091815,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473614,0927221910,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473613,1509100605,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-22,473612,0127081619,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473611,2221142311,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473610,2806131727,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473609,2227082024,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-22,473608,2412180413,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-22,473607,0912210622,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-22,473606,0226131715,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473605,2628071408,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473604,0923281917,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473603,1319012506,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-22,473602,2401272322,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473601,0503251412,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-22,473600,2711210105,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-05-22,473599,1002052726,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473598,0503112326,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473597,0504112025,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-22,473596,1727010919,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-22,473595,2526171418,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473594,1613071926,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473593,0307232718,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473592,1002182312,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-05-22,473591,2628051017,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-22,473590,0817112604,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473589,2421261912,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473588,1205260725,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473587,2709221620,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473586,2726211408,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473585,0520250626,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-22,473584,1505072419,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-22,473583,1327210219,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473582,1426022704,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473581,0411102118,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-22,473580,1813251424,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473579,2006182614,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-22,473578,1127100219,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-22,473577,1503262404,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-22,473576,2015041405,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-22,473575,0923252201,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-22,473574,1003160815,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-22,473573,0226010522,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-22,473572,0810162625,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-22,473571,1711221213,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-22,473570,0622032507,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-22,473569,2411121623,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-22,473568,2616232019,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473567,1417091623,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-05-22,473566,0511160406,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-22,473565,2326241308,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-22,473564,1408050317,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-22,473563,1505252022,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-22,473562,1911162527,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-22,473561,2115162209,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-22,473560,0615160403,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-05-22,473559,1601222709,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-22,473558,1915110905,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-05-22,473557,2420152307,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
