2015-12-12,532428,1206172808,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532427,0507092713,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532426,0402262124,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532425,0817211412,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-12,532424,0317162126,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532423,2309021328,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532422,0115220926,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532421,1119082504,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532420,0927021223,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532419,0217050723,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-12,532418,1021061523,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532417,0912242607,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532416,1711132807,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532415,1908152802,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-12,532414,1016210717,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532413,2116091915,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-12,532412,0516032709,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-12,532411,1222160319,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532410,2621171823,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532409,0405022322,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-12,532408,1805230414,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-12,532407,0301172528,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532406,2623081119,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532405,1518032110,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532404,0124112210,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532403,1025232406,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532402,1502201914,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532401,0512281721,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532400,2019131003,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-12,532399,2324021311,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532398,2308042820,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532397,0319052426,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532396,1815161125,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532395,0513231612,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532394,0427090524,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532393,1827212512,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532392,1706252418,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532391,1810212713,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532390,1413190210,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-12,532389,0604160301,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2015-12-12,532388,0521250918,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532387,2012130122,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532386,0204201516,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-12,532385,2514260802,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532384,1704282122,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532383,1612082502,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532382,2219210815,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532381,0503180616,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-12,532380,0717271022,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532379,0609232215,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532378,1318262203,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532377,2313250802,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532376,1903041309,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-12,532375,0818062416,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532374,2107090328,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532373,2302101207,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-12,532372,1505242306,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532371,0718041108,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-12,532370,2609190316,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532369,0128060520,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-12,532368,2603240622,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532367,2016091808,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532366,1918030206,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-12,532365,2217212401,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532364,0425011617,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-12,532363,1905272816,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532362,2615110525,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532361,2426110817,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532360,0309051028,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-12,532359,0309082311,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-12,532358,2627281915,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532357,1623281326,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532356,2402232101,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532355,1815092124,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532354,2504142621,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532353,0419010620,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-12,532352,2607081916,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-12,532351,1925260318,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532350,2719022416,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532349,0205151426,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-12,532348,0922230504,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-12,532347,0322251123,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532346,0209221723,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532345,1618262702,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532344,2006241104,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-12,532343,1914032528,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532342,1728150924,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532341,0713252705,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532340,2221130519,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-12,532339,0125210709,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-12,532338,1809220126,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532337,0705221811,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532336,2123182402,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532335,2421261902,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532334,0526011928,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-12-12,532333,2608232207,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532332,1719082128,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532331,0522042008,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-12,532330,2618282319,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532329,2028141626,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532328,1814200412,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-12,532327,2018041107,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-12,532326,0921102708,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532325,0427240316,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532324,1722042406,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532323,2603220601,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-12,532322,0308162011,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-12,532321,1302102817,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532320,0922162018,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532319,0425171927,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532318,1302111901,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-12,532317,2302172224,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532316,1907252823,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532315,1627211211,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532314,2814072423,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532313,0301072806,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-12,532312,1206022716,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532311,1420011905,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-12,532310,1824170310,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532309,1917152623,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532308,0223211418,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532307,2408130627,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532306,2624020812,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-12,532305,1620230917,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532304,2524011520,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532303,1619280420,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532302,2805262510,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532301,0304231005,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-12,532300,0520281508,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532299,2814260612,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532298,2107022701,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-12,532297,1328062419,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532296,2113080117,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-12,532295,1923220714,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532294,0711010827,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-12,532293,0605282009,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532292,0725041424,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532291,0712270318,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532290,2423252605,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532289,1213272306,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532288,1628271924,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532287,0727090525,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532286,1718092715,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532285,0721192317,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532284,1815282021,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532283,0414032026,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532282,1802081307,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-12,532281,2422121325,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532280,0527212007,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-12,532279,2111180901,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-12,532278,1904231712,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532277,1510080502,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-12,532276,2305241912,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532275,1106072114,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-12,532274,0722060911,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-12,532273,0711202417,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-12,532272,2302151625,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532271,2013070921,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-12,532270,2203281417,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532269,1405131215,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-12,532268,0321131912,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532267,2718200902,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532266,0528121118,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532265,1701180820,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-12,532264,0903140502,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-12-12,532263,0512260410,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-12,532262,0311122823,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532261,0227040107,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-12,532260,1612061303,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-12,532259,0807231517,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532258,1819250323,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532257,2402011622,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-12,532256,1525012624,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532255,1702282703,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532254,0506010227,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-12,532253,2528070127,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532252,0506162604,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-12,532251,1312280321,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532250,2212081819,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-12,532249,1511170903,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-12,532248,2007010227,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-12,532247,0320132811,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532246,1303160817,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-12,532245,1425050304,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-12,532244,1807192701,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532243,1816030911,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-12,532242,0414061716,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-12,532241,2012142410,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-12,532240,0928151403,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-12,532239,1826161014,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-12,532238,0703162827,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532237,0327022611,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-12,532236,2721240318,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532235,1907140911,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-12,532234,0105071810,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-12,532233,1423182808,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532232,0927062823,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532231,0805210327,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-12,532230,2820040613,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532229,1421172319,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532228,2822172721,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532227,2619181716,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-12,532226,1218091921,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-12,532225,2110032027,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-12,532224,1612201521,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532223,0809191217,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-12,532222,2522201303,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-12,532221,2607142818,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532220,1405240928,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-12,532219,0224152226,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-12,532218,2012241811,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532217,1105190917,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532216,1521170322,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-12,532215,1823172211,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-12,532214,1310120104,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-12,532213,2816271908,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532212,1609062804,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-12,532211,1624052821,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-12,532210,1504262518,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-12,532209,1612090803,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-12,532208,1724140305,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-12,532207,0123210526,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-12,532206,0614050216,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-12,532205,1903132210,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532204,0305190423,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-12,532203,1603222014,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532202,0619132708,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532201,0820221512,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-12,532200,2505032610,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-12,532199,2207160215,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-12,532198,0104091028,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-12,532197,0315181008,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-12,532196,1608251218,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-12,532195,0424180211,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-12,532194,2802210109,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-12,532193,0203111814,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-12,532192,2724220904,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
