2015-09-18,507948,1103020515,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-18,507947,2706052502,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-18,507946,1702211615,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-18,507945,1210160227,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-18,507944,0725121910,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-18,507943,1518081728,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-18,507942,1426130516,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-18,507941,1222230211,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-18,507940,1413280216,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-18,507939,2623100408,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-18,507938,2313061116,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-18,507937,1614262306,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-18,507936,1625031108,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-18,507935,0504232613,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-18,507934,0716180305,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-18,507933,2601030913,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-18,507932,1521040506,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-18,507931,1523182821,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-18,507930,0806271323,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-18,507929,2623062720,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-18,507928,2201191309,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-18,507927,1205011425,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-18,507926,1110250912,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
