2015-02-05,443165,1207020813,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-02-05,443164,2223151906,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-05,443163,1912262321,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-05,443162,2720111609,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-05,443161,0223260411,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-05,443160,2714162615,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-05,443159,0315210212,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-05,443158,0508110413,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-05,443157,2318092110,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-05,443156,2601040919,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-05,443155,1407271611,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-05,443154,0918240711,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-05,443153,1926230425,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-05,443152,0709251214,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-05,443151,0926100518,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-05,443150,2516152410,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-05,443149,0722161915,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-05,443148,0906112324,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-05,443147,1211031505,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-05,443146,2415110622,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-05,443145,2217270804,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-05,443144,0118162807,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-05,443143,0104072818,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-05,443142,0402280809,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-05,443141,2504211013,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-05,443140,1201271002,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-05,443139,0422061026,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-05,443138,2027240321,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
