2015-12-21,535020,1114010825,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-21,535019,0613011804,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-21,535018,0601131215,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-21,535017,0611081014,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-21,535016,0828012705,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-21,535015,0308052207,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-21,535014,1514221924,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-21,535013,2118072716,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,535012,2311101814,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-21,535011,0703132219,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-21,535010,1424260513,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-21,535009,2122271326,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,535008,2822252602,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-21,535007,2802160105,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-21,535006,2826200103,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-21,535005,1601240318,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-21,535004,0402052423,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-21,535003,2713050926,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-21,535002,0119242228,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-21,535001,0923172010,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-21,535000,0120051418,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-21,534999,2718202208,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-21,534998,1705082815,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-21,534997,2726252821,03,127,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,534996,1117252315,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,534995,1228220703,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-21,534994,1807091620,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-21,534993,0728142505,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-21,534992,0319221110,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-12-21,534991,1428182213,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-21,534990,1628071117,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-21,534989,1206181914,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-21,534988,1514282710,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-21,534987,2217080710,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-21,534986,1511100204,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-12-21,534985,0720042415,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-21,534984,2601242002,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-21,534983,2628242209,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-21,534982,2807020410,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-21,534981,2110180913,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-21,534980,1124052314,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-21,534979,1412281625,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,534978,1602062214,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-21,534977,2124221604,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-21,534976,0325011704,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-21,534975,0513182814,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-21,534974,1813150927,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-21,534973,2211182723,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-21,534972,1814261513,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-21,534971,2218150314,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-21,534970,0508102316,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-21,534969,1803221324,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-12-21,534968,1504252724,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-21,534967,0511132517,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
