2015-03-21,455837,2604081209,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455836,1828121710,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-21,455835,0809072520,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455834,2602201607,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455833,0321081618,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-21,455832,1914052302,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455831,0204012206,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-03-21,455830,0308132609,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-21,455829,1507051312,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-21,455828,0624252822,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455827,1405031327,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-21,455826,1621012504,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-21,455825,2013261210,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-21,455824,1424021103,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-21,455823,2820022219,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-21,455822,2518232012,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-21,455821,1908010516,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-03-21,455820,0905281202,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-21,455819,0816072403,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-03-21,455818,1610012712,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-21,455817,0824091901,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455816,2309061615,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-21,455815,0521012514,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-21,455814,1710201208,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-21,455813,0924012326,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-21,455812,2313142109,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-03-21,455811,0228061013,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455810,0304132825,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-21,455809,1225101811,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-21,455808,2215142801,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-03-21,455807,0823071815,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-21,455806,1912200807,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-21,455805,1523071811,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-21,455804,2101130724,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-21,455803,1914081222,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455802,0511030820,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-21,455801,2509130408,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455800,1109201913,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-21,455799,2003121105,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-21,455798,1908212728,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-21,455797,1310161711,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-21,455796,1326061917,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455795,2611092417,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455794,2202281924,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455793,2510180524,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-21,455792,2717260108,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-03-21,455791,2226171124,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-21,455790,0126071325,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-21,455789,2516140402,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-03-21,455788,2415090806,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-21,455787,2206022817,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455786,0428062410,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-21,455785,2017052602,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-21,455784,2319061017,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-21,455783,1508232118,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455782,2027040203,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-03-21,455781,1612081002,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-21,455780,1103092826,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-21,455779,1025212613,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-21,455778,1004191123,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-21,455777,2301152814,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455776,0108151402,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-21,455775,1415262803,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-21,455774,0727220209,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-21,455773,0405092128,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455772,1121150628,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-21,455771,2504102721,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455770,2006272824,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-21,455769,2523260321,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-21,455768,1601130409,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-03-21,455767,0605120820,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-21,455766,2406201022,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-21,455765,0323051604,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-21,455764,0224121422,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-21,455763,2126052504,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455762,0725271026,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455761,1015132322,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455760,1502042028,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455759,0902080511,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-03-21,455758,1622092419,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-21,455757,1908271723,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-21,455756,2115251910,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-21,455755,1213260207,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-21,455754,1320020417,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-21,455753,0305191027,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-21,455752,1509122425,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-21,455751,1708250119,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-21,455750,1911040726,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-21,455749,2012232403,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-21,455748,1312061615,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-21,455747,2111082416,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-03-21,455746,1701150514,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
