2015-05-08,469661,0418060826,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-08,469660,1007282127,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-08,469659,2822200903,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469658,2819260622,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-08,469657,1703210514,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-08,469656,0916132823,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-08,469655,0912202611,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469654,0328050212,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-08,469653,2513111809,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469652,0409212403,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-08,469651,2206260515,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469650,1023061309,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-08,469649,0306210818,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-08,469648,2419030426,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-08,469647,0321041901,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-05-08,469646,1502071421,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-08,469645,0109140222,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-08,469644,1728051021,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-08,469643,2404072718,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-08,469642,0821272015,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-08,469641,1618012207,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-08,469640,1009060805,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-08,469639,1127150106,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-08,469638,0706181405,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-08,469637,1025022017,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469636,0603120409,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2015-05-08,469635,2114220602,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-05-08,469634,1206051516,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-08,469633,1411210813,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-08,469632,1715182306,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-08,469631,1006251314,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469630,0903141620,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-08,469629,2609031901,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-08,469628,1916010518,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-08,469627,1822112819,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469626,1614231504,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469625,1615240903,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469624,0328171607,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469623,0510172711,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469622,1021240309,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-08,469621,0115212708,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-08,469620,2724281307,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-08,469619,0503110107,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-05-08,469618,2326221104,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469617,0822272620,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-08,469616,2628110508,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-08,469615,1021120420,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469614,0615131411,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-08,469613,2217160702,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-08,469612,1207161920,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-08,469611,2322212618,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-08,469610,2415100212,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-08,469609,2112070206,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-08,469608,1511190423,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469607,1211190903,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-08,469606,1913072706,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469605,0627130825,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-05-08,469604,2603060418,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-08,469603,2504281827,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-08,469602,1311071527,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-08,469601,0509100120,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-08,469600,2316081503,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-08,469599,1312142502,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469598,1322151105,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-08,469597,0811152105,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-08,469596,0912131824,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-08,469595,2524032028,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469594,1521222510,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-08,469593,0821050706,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-08,469592,0503142310,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-08,469591,2510081620,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-08,469590,0422172813,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469589,0908120522,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-08,469588,0104171828,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-08,469587,0212031314,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-08,469586,1004232613,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-08,469585,2808220714,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-05-08,469584,2820261623,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-08,469583,2617222402,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-08,469582,1514231707,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-08,469581,2203122111,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469580,1824140112,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-08,469579,1215171110,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-08,469578,1712071022,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469577,1319272826,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-08,469576,2407091517,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-08,469575,0304121622,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-08,469574,0621041624,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469573,2210241108,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469572,1902081822,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-08,469571,0521161804,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-08,469570,0127042213,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-08,469569,1705241312,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-08,469568,0105250216,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-08,469567,0221141513,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-05-08,469566,1318040824,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-08,469565,1905282116,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-08,469564,2114112609,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-08,469563,2613120903,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-08,469562,1018121525,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-08,469561,0605241723,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469560,1326040812,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-05-08,469559,0312180925,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-08,469558,1104172408,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-08,469557,0924040821,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-08,469556,0417080625,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-08,469555,2404081502,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-08,469554,1409111219,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-05-08,469553,0112170826,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-08,469552,2420231618,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-08,469551,2801221223,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-08,469550,1203091507,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-08,469549,2628180403,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-05-08,469548,0924232822,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-08,469547,2716052523,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-08,469546,1210111614,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-08,469545,2302081003,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-08,469544,2304252008,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-08,469543,0827042401,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-08,469542,2602162723,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-08,469541,2403211923,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-08,469540,2006120316,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-08,469539,0116142827,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-08,469538,1023050113,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-08,469537,1501091910,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-08,469536,1423161908,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
