2015-07-20,490685,1612180624,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-20,490684,0720272217,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-20,490683,0619280304,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-20,490682,0127260824,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-20,490681,0221170723,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-20,490680,0114030218,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-20,490679,1125172412,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-20,490678,0913180711,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-20,490677,1527182622,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-20,490676,1407280603,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-20,490675,0801160624,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-20,490674,2328061611,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-20,490673,1821150223,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-07-20,490672,0721091318,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-20,490671,1811282301,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-20,490670,0816221023,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-20,490669,1416082317,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-20,490668,2317102112,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-20,490667,0611262507,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-20,490666,0724011226,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-20,490665,2415120926,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-20,490664,1311182814,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-20,490663,2519100703,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-20,490662,2321091914,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-20,490661,0607132304,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-20,490660,0911211523,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-20,490659,1113101521,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-20,490658,2223040507,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-20,490657,2707081128,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-20,490656,2415160507,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-20,490655,1514130222,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-20,490654,1828271404,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-20,490653,1608172307,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-20,490652,1310070616,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-20,490651,0324010821,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-20,490650,1806011309,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-20,490649,0123121816,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
