2015-01-27,440573,2112141325,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440572,2012221416,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440571,2521152017,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-27,440570,1419212823,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440569,1620092802,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-27,440568,2122132612,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440567,2614110110,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-27,440566,2127010208,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-27,440565,1728162512,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-27,440564,1318190524,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-27,440563,0311201628,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-27,440562,2314252207,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440561,1406202103,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-27,440560,1406241712,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440559,1221170305,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-27,440558,1511071422,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440557,1916012102,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-27,440556,1607272102,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-27,440555,2526230119,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-27,440554,1020032606,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-27,440553,1716242820,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440552,2004260509,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-27,440551,1024191221,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-27,440550,2409111810,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-27,440549,2013081512,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-27,440548,0926181123,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440547,1110080123,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-27,440546,2226130219,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440545,0607051517,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-27,440544,1916260503,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-27,440543,2226072127,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440542,2803261417,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440541,1025130123,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-27,440540,1327140819,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-27,440539,0128130911,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-27,440538,0215072819,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440537,1905102326,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440536,2610182216,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-27,440535,0926221305,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440534,2628072404,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440533,0511020822,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-27,440532,2423281727,03,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440531,0811020320,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-27,440530,1614012228,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-27,440529,1605232214,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-01-27,440528,2724022821,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440527,0315251901,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-27,440526,2613221114,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-27,440525,2226130512,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-27,440524,0916122417,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-27,440523,1508262120,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440522,1615200624,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-27,440521,1114071925,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-27,440520,0526281113,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-27,440519,2724282003,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-27,440518,1813150214,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-27,440517,0309041311,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-27,440516,1311021415,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-27,440515,1214102724,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-27,440514,2006071119,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-27,440513,2614271121,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-27,440512,2227181308,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440511,1623122528,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-27,440510,2301040924,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-27,440509,2313171510,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-27,440508,1709202604,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-27,440507,1923250928,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440506,2003161107,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-27,440505,1406182813,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-01-27,440504,1009211226,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-27,440503,0406180111,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-27,440502,2124011605,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440501,0220092614,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440500,1013112616,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-27,440499,0821242702,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440498,1505280210,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-27,440497,1110052522,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-27,440496,0623042627,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-27,440495,0809251023,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440494,0506271607,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-27,440493,0219142728,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440492,0225041420,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-27,440491,0711181004,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-27,440490,0803211517,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-27,440489,1015060807,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-27,440488,1601070815,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-27,440487,0112160210,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-27,440486,1207132327,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-27,440485,2404191302,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-27,440484,2806031214,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-27,440483,2615250405,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440482,2605251203,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440481,2709031519,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440480,2603061024,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440479,1224182811,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-27,440478,0316051526,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-27,440477,2217091901,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-27,440476,1918271725,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-27,440475,0713101701,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-27,440474,1528230807,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-27,440473,0828192515,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440472,0116140510,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-27,440471,1527030919,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440470,1525180108,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-27,440469,2415220628,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-27,440468,0403161118,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-27,440467,1711241209,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-27,440466,0407152419,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-27,440465,0320080515,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-01-27,440464,1219132704,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
