2015-12-31,537738,0228221511,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-31,537737,0709181404,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-31,537736,1314252328,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-31,537735,1211032217,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-31,537734,1223240713,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-31,537733,2128122214,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-31,537732,0716130828,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-31,537731,0119280723,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-31,537730,0923210417,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-31,537729,0208232409,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-31,537728,1215162818,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-31,537727,1125150802,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-31,537726,2606082002,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-31,537725,0910200828,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-31,537724,2625102021,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-31,537723,0720160210,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-31,537722,2808041505,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-31,537721,1807021123,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-31,537720,0811160412,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-31,537719,1907021420,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-31,537718,1622112705,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-31,537717,2114030811,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-31,537716,1704180822,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-31,537715,0417280813,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-31,537714,1025162201,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-31,537713,2620271219,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-31,537712,1213091606,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-31,537711,1415110803,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-31,537710,0719100514,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-31,537709,1427090222,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-31,537708,1716280819,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-31,537707,1501100819,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-31,537706,2706260120,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-31,537705,0626100812,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-31,537704,1506260113,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-31,537703,2615010603,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-31,537702,2318211724,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-31,537701,0904081906,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-31,537700,1218161415,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-31,537699,1105011206,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-12-31,537698,2705130708,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
