2015-12-14,533004,1026160605,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-14,533003,0219041424,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-14,533002,1009120513,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-14,533001,1926072203,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-14,533000,1719091626,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-14,532999,1128221826,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-14,532998,2820101612,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532997,1822250127,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-14,532996,1407220203,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-14,532995,0819101828,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-14,532994,2127262407,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-14,532993,0318190701,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-14,532992,2011192107,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-14,532991,1316210126,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532990,1517201207,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532989,1315102316,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-14,532988,1109231412,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-14,532987,2718170415,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-14,532986,0209072616,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-14,532985,1319032022,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-14,532984,2820081601,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532983,2126072412,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-14,532982,2721062208,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-14,532981,0422201901,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-14,532980,0618242310,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-14,532979,1401072422,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-14,532978,0318102513,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532977,1410212606,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532976,2615160128,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-14,532975,2825091614,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532974,1803141323,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-14,532973,0814030502,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2015-12-14,532972,2412082003,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-14,532971,2807251511,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532970,0221062501,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-14,532969,0406271810,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-14,532968,1308212817,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-14,532967,1615080721,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-14,532966,2028192607,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532965,0411171626,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-14,532964,0113081102,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-12-14,532963,1203210924,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-14,532962,2508201507,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-14,532961,1928032520,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-14,532960,2402110407,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-14,532959,2603242514,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532958,0224252711,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-14,532957,1812260504,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-14,532956,1703162526,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-14,532955,2622130623,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-14,532954,2506222704,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-14,532953,0228252614,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-14,532952,1809061008,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-14,532951,2416072708,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-14,532950,0108112425,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-14,532949,2623112402,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-14,532948,1708150304,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-14,532947,0313161825,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-14,532946,1724050312,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
