2015-01-06,434525,1920102825,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-06,434524,2508161402,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-06,434523,2322192124,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-06,434522,2110221907,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-01-06,434521,0301151410,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-06,434520,0201051021,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-06,434519,1223281921,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-06,434518,1419241607,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-01-06,434517,1418240926,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-06,434516,0807050322,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-06,434515,0220251511,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-06,434514,0515112202,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-06,434513,1403182811,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-06,434512,2314192408,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-06,434511,1108260218,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-06,434510,1315240419,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-06,434509,2409150221,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-06,434508,0926210119,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-06,434507,2809011417,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-06,434506,2313140308,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-01-06,434505,0925170523,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-01-06,434504,1703011122,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-06,434503,2606201805,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-06,434502,2006170516,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-06,434501,0414111315,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-06,434500,1028232518,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-06,434499,2824132201,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-06,434498,0904050120,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
