2015-06-20,482045,2019160309,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,482044,1205280227,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,482043,1119280517,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-20,482042,0506022017,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-20,482041,0703261809,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,482040,1812231303,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,482039,0804091711,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-20,482038,1311242706,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,482037,2416271108,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,482036,2015072404,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,482035,0311122028,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,482034,2827052018,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,482033,2002101807,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,482032,1712180127,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,482031,0924041808,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-20,482030,1518172321,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,482029,2619060105,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,482028,0809111319,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,482027,0421110815,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-20,482026,1521100920,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,482025,2404010927,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-20,482024,2116082401,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-20,482023,0615200828,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,482022,2011240627,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,482021,1405162212,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,482020,0219251109,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,482019,0115081906,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-20,482018,2709230308,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,482017,0806152107,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,482016,0108112716,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-20,482015,0626162220,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,482014,1927120102,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-20,482013,1113220415,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-06-20,482012,1912110403,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-20,482011,0803160726,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,482010,1501092418,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,482009,1105252810,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-20,482008,0510242801,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-20,482007,2618100615,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,482006,1822260613,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,482005,0913011512,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-20,482004,2217260221,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,482003,1310270414,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,482002,2216250226,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,482001,1315111723,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-20,482000,2503190222,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-20,481999,0916281023,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481998,1422251103,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481997,1817040306,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-20,481996,0408141505,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-20,481995,1121090727,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,481994,0502241314,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,481993,2622172504,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-20,481992,2820221025,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481991,1306140911,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,481990,1621081806,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-20,481989,2112022701,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481988,1527031619,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-06-20,481987,1410080627,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-20,481986,2811261210,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481985,0415200925,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481984,2326140424,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481983,1007200508,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-20,481982,0526021328,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-20,481981,2801060514,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-20,481980,1824042719,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,481979,2015271203,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-20,481978,0420260317,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481977,0626050820,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-20,481976,1121022418,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,481975,0719052406,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-20,481974,1404121902,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,481973,0709241402,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-20,481972,0620081603,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,481971,2002161506,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481970,1420112824,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481969,2120280903,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481968,0828141810,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481967,0702180515,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-20,481966,2702151619,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-20,481965,1724091822,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,481964,0528091425,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481963,0316081218,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,481962,2808011109,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,481961,2612011013,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-20,481960,1826241202,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-20,481959,1022051721,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,481958,2418171606,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481957,1612210607,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,481956,1322101123,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-20,481955,0813232026,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,481954,1522120525,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-20,481953,0825211209,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481952,2415181422,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481951,2818050711,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,481950,2404072002,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,481949,1009052811,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-20,481948,2716242819,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481947,1318242717,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-20,481946,1916081110,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-20,481945,1918222806,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481944,1524020719,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-20,481943,0302151606,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-20,481942,2128252312,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481941,1709181222,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-20,481940,0524191612,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481939,2210280901,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481938,0607120221,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-20,481937,0628011014,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481936,2810241221,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481935,2418030722,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,481934,2013022119,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481933,1424092026,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481932,0109061727,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,481931,2023080701,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481930,0507041214,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-20,481929,2213090414,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,481928,2427060319,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-20,481927,2806250716,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-20,481926,1615132712,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481925,2010161511,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481924,0806271309,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-20,481923,0315192328,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,481922,2709220520,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-20,481921,0613071615,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-20,481920,0414151702,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-20,481919,1620012321,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-20,481918,0812231319,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481917,1417180227,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-20,481916,2612242303,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481915,2704072528,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481914,1312191825,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481913,1102102108,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-20,481912,1026030827,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,481911,1410270106,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-20,481910,2304011917,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-20,481909,2203210915,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481908,0916051823,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,481907,1308212025,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481906,1801221506,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-20,481905,0618231319,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-20,481904,2416151826,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481903,1623011704,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-20,481902,2115281014,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481901,2609132811,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481900,1205240215,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-20,481899,0325210819,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,481898,2516080507,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-20,481897,0222270721,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-20,481896,1805020121,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-20,481895,0802181520,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481894,1504032510,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,481893,0421192717,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481892,2203162028,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481891,2509182615,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481890,1102211614,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-20,481889,1507042027,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481888,2003241213,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-20,481887,1121122322,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481886,1117072310,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481885,1419222728,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-20,481884,2411200406,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-20,481883,0419080626,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-20,481882,0203210524,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-20,481881,2107220216,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-20,481880,0717162603,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-20,481879,2708182425,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-20,481878,1823172628,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-20,481877,0513062810,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-20,481876,0512021025,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-20,481875,1727200423,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-20,481874,1613032623,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-20,481873,2101252307,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481872,1004032405,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-06-20,481871,0609220220,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-20,481870,1328081516,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-20,481869,1005161903,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-20,481868,1312170506,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,481867,0211251324,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-20,481866,0224261628,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-20,481865,2223130920,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-20,481864,2810192616,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-20,481863,1619110722,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-20,481862,1607150814,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-20,481861,0809210411,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-20,481860,0522061425,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-20,481859,0124021517,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
