2015-06-28,484349,0418141227,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484348,1307170124,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-28,484347,0315051404,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-28,484346,2002062524,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-28,484345,1719050713,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-28,484344,0317220601,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-28,484343,0917130204,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-28,484342,1617222706,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-28,484341,2208262804,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-28,484340,0719170806,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-28,484339,0723251708,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-28,484338,2404020722,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-28,484337,1910282624,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484336,1911042317,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-28,484335,1911090712,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-28,484334,0826152010,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-28,484333,0526171301,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-28,484332,2225170705,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484331,2703062409,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484330,2607101806,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-28,484329,2813181109,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-06-28,484328,2520051113,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484327,2627241325,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484326,0212240822,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-28,484325,2113241017,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484324,1726252202,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-28,484323,0521272304,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-06-28,484322,1202280323,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-28,484321,1124092026,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-28,484320,1516021805,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-28,484319,2110112520,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484318,0917021804,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-28,484317,0211200819,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-28,484316,1710182706,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484315,2417060812,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484314,0716101711,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-28,484313,0518012403,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-06-28,484312,2126072201,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-28,484311,1001260905,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-28,484310,1327231602,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484309,0326160627,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484308,2609180114,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484307,1514212413,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484306,0626111607,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-28,484305,1210040111,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-28,484304,1626132804,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484303,2708010913,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-28,484302,1824011015,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-28,484301,2420251012,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484300,0817192327,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-28,484299,0803180124,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-28,484298,0602031623,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-28,484297,2601211406,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484296,1620272123,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484295,0722020104,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-28,484294,0208242522,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484293,0719182601,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484292,1522232421,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484291,1912241702,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484290,2724181719,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484289,0106132315,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-28,484288,2805011602,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-28,484287,2221051519,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-28,484286,2005222415,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-28,484285,1624100317,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-28,484284,1710272002,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-28,484283,2209121620,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-28,484282,1512160901,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-28,484281,0719042103,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-28,484280,0522261824,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-28,484279,0322010711,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-06-28,484278,2616141518,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-28,484277,1824020917,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-28,484276,0820150217,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-28,484275,1706032824,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-28,484274,0616072002,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-28,484273,0924231003,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-28,484272,1805220624,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484271,1612011521,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-28,484270,0928150313,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-28,484269,1428170610,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-28,484268,2513040216,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-28,484267,1128181923,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-28,484266,2713280118,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-28,484265,0922200323,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-28,484264,1409051523,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
