2015-12-20,534732,0915211901,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-20,534731,0205271810,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-20,534730,2607271405,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-20,534729,0222191612,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-20,534728,2821040825,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-20,534727,2617201124,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-20,534726,2102062207,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-20,534725,2410061103,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-20,534724,0105141810,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-20,534723,0418190620,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-20,534722,1726180711,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-12-20,534721,0327211116,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-20,534720,1703091426,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-20,534719,0211131421,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-20,534718,2310052016,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-20,534717,1118231306,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-20,534716,2402272214,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-20,534715,1702181615,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-20,534714,0223262719,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-20,534713,2714172819,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534712,1612032818,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-20,534711,2701221924,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-20,534710,2702101725,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-20,534709,0624130407,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-20,534708,1409162827,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-20,534707,2706102501,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-20,534706,1022122813,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534705,2702042012,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-12-20,534704,2618221901,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-20,534703,2703171222,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534702,2415170127,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-20,534701,0527040117,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-20,534700,2010142326,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534699,2527022622,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-20,534698,1215052102,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-20,534697,2118110207,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-20,534696,1321010620,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-20,534695,2226110216,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-20,534694,2710200401,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-20,534693,1201080406,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-12-20,534692,0421241002,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-20,534691,1011230212,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-20,534690,1311190715,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-20,534689,0419281506,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-20,534688,0515200425,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-20,534687,1920251608,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-20,534686,0218050620,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-20,534685,1210240405,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-20,534684,0727090208,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-20,534683,0820050407,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-20,534682,0622161804,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-20,534681,0521271704,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-20,534680,0120251304,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-20,534679,0401122507,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-20,534678,1914262425,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-20,534677,1613050928,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-20,534676,0922161119,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-20,534675,1424101103,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-20,534674,2721161822,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-20,534673,1117060408,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-20,534672,2815272406,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-20,534671,2707172105,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-20,534670,2113072214,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-20,534669,1627222802,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534668,2615131025,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-20,534667,0612110226,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-20,534666,1005031617,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-20,534665,1811021420,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-12-20,534664,0818050204,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-20,534663,0423120224,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-12-20,534662,2602141224,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-20,534661,0611161019,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-20,534660,1625240304,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-20,534659,1825171027,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-20,534658,0509190804,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-20,534657,1309102728,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-20,534656,2208022528,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
