2015-10-12,514860,1705240419,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-12,514859,0313091114,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-12,514858,2006161015,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-12,514857,2318162601,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514856,0612252601,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-12,514855,1416111801,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-12,514854,0211081905,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-10-12,514853,0503072010,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-12,514852,1211190617,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-10-12,514851,2608270904,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-12,514850,2603070214,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-12,514849,2810132405,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-10-12,514848,0610021901,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-12,514847,2123192524,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514846,2107202806,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-12,514845,0121170225,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-12,514844,1320102617,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-12,514843,1716090301,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-12,514842,1727210109,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-12,514841,2717261021,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-12,514840,0113060823,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-12,514839,2621011015,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-12,514838,0125061928,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-12,514837,0605241013,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-12,514836,2603020405,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-10-12,514835,2022261302,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-12,514834,1715011203,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-12,514833,1103202810,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-12,514832,2518090317,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-12,514831,1424072612,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-12,514830,2109052814,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-12,514829,0210171416,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-12,514828,0414011803,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-12,514827,0414261302,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-12,514826,0125132311,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-12,514825,2215230119,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-10-12,514824,2001190208,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-12,514823,2614161128,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-12,514822,0405211012,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-12,514821,1518032205,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-10-12,514820,2427221028,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-12,514819,2807161103,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-10-12,514818,0724232201,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-12,514817,1426072018,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-12,514816,2314162127,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-12,514815,1213232611,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-12,514814,1015261719,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-12,514813,2220250903,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-12,514812,1027022518,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-12,514811,0520102119,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-12,514810,2711061914,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-12,514809,2803250127,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-12,514808,2312192024,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514807,0627170319,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-12,514806,0702100109,05,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-10-12,514805,1110060921,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-10-12,514804,1103092114,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-12,514803,0618131721,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-12,514802,2120100528,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514801,2119141206,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-12,514800,0710170618,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-12,514799,1522212602,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514798,0913271908,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-12,514797,1027132601,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-12,514796,1612270525,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-12,514795,1710090716,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-12,514794,0608091319,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-12,514793,2227110407,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-12,514792,2103180623,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-12,514791,2324102508,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-12,514790,1620250811,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-10-12,514789,0309040618,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-12,514788,1707181216,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-12,514787,0620270317,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-12,514786,0827052803,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-12,514785,2301070214,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-12,514784,2023080403,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-12,514783,2201120526,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-12,514782,1127082212,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-10-12,514781,2125222318,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-12,514780,2209142019,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-12,514779,0106042224,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
