2015-06-14,480317,2701051917,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-14,480316,2425182220,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-14,480315,0514240801,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-14,480314,2011091207,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-14,480313,1009260518,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-14,480312,1702100718,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-14,480311,1026071423,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-06-14,480310,0805192225,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-14,480309,0626122825,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-14,480308,2816182413,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-14,480307,1826250928,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-14,480306,2627130207,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-14,480305,0309160721,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-14,480304,0715251723,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-14,480303,0317211323,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-14,480302,1419060815,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-14,480301,0816181703,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-14,480300,1009130712,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-14,480299,0526042022,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-14,480298,2207092506,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-14,480297,2204271015,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-14,480296,1709232213,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-14,480295,1008140123,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-14,480294,1410161127,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-14,480293,1505242128,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-14,480292,2821112602,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-14,480291,0509270803,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-14,480290,0903130421,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-06-14,480289,2316132817,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-14,480288,0717030406,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-14,480287,2214110220,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-14,480286,0318221928,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-14,480285,2119061716,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-06-14,480284,0121282025,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-14,480283,0801260222,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-14,480282,0304181910,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-14,480281,0618091017,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-14,480280,2224022103,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
