2015-08-03,494717,2825100816,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-03,494716,1028010719,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-08-03,494715,2425142702,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494714,2308131028,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494713,0501081113,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-03,494712,0320172502,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-03,494711,1613020120,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-03,494710,0722100419,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-03,494709,2425142201,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494708,1410210911,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-08-03,494707,1318080919,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494706,1113151404,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-03,494705,1215142317,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-03,494704,1520081701,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-08-03,494703,1813172106,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-03,494702,0617120702,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-03,494701,1410200309,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-03,494700,2427131807,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-03,494699,0925170612,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-03,494698,0405242513,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494697,1302071125,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-03,494696,2307190627,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494695,2505120207,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-03,494694,0702040601,04,20,짝(Even),소(15~64),A(15~35),B(3~4)
2015-08-03,494693,1520211804,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-03,494692,2518122616,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-03,494691,2608142309,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-08-03,494690,2426022527,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-03,494689,2518122417,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-03,494688,0420242717,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-03,494687,2706212311,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494686,0609271018,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494685,1706112016,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-03,494684,1622032507,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-03,494683,1601220214,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-03,494682,0214220611,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-03,494681,0215231912,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-03,494680,1220180527,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-03,494679,2119110220,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-03,494678,1324192005,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-03,494677,0123061803,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-03,494676,1704210608,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-03,494675,2827220724,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-03,494674,2710240403,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-03,494673,1915241122,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-03,494672,0519142615,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-08-03,494671,0709132227,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494670,1323271606,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-03,494669,0416121107,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-03,494668,0213161411,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-03,494667,2628172402,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-03,494666,0809240105,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-03,494665,0803162204,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-03,494664,1622050318,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-03,494663,0224261707,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-03,494662,1624081523,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-03,494661,2203101918,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-03,494660,1303021714,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-08-03,494659,1628011714,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-03,494658,1718021213,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-03,494657,2203212601,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-03,494656,0827092014,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-03,494655,1507232228,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-03,494654,2809032019,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-08-03,494653,0918101526,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494652,2409032317,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-03,494651,0215241610,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494650,1613241021,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-03,494649,2314262408,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-03,494648,2620052519,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-03,494647,0906272202,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494646,0621030828,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494645,2306220524,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-08-03,494644,1019152001,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-08-03,494643,1004280601,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-03,494642,2402222026,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-03,494641,0519020912,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-03,494640,0121251909,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494639,1907012302,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-03,494638,0809010515,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-03,494637,0426231418,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-03,494636,1504100618,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-03,494635,1021201706,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-03,494634,1311182420,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-03,494633,1208100928,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494632,2108110628,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-03,494631,2019272517,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-03,494630,0510212404,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-03,494629,0408160226,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-08-03,494628,2508161311,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-03,494627,2716230110,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
