2015-11-10,523212,1218192817,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523211,0811211516,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-10,523210,1322121006,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-10,523209,1327251615,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523208,2105122208,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-10,523207,0826270112,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-10,523206,1702100419,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-10,523205,1724212611,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-10,523204,2017071215,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-10,523203,1710162115,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-10,523202,1227231724,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-10,523201,0416212722,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523200,0311072802,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-10,523199,0413071524,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-10,523198,0428031909,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-10,523197,0516062714,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-10,523196,0506231926,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-10,523195,0425051002,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-10,523194,1719060511,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-10,523193,2026221314,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-10,523192,2015141805,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-10,523191,1706130315,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-10,523190,0127060317,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-10,523189,2315241006,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-10,523188,1724040908,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-10,523187,2501142017,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-10,523186,2728132004,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523185,2814080301,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-10,523184,2719012207,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-10,523183,0217112216,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-10,523182,1022280204,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-10,523181,2609122204,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-10,523180,0924101422,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-10,523179,2111221319,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-10,523178,2028092223,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523177,2301060407,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-10,523176,2320281502,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-10,523175,2407151109,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-10,523174,0613270425,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-10,523173,0110211727,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-10,523172,0621092517,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-10,523171,2404082711,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-10,523170,0301181627,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-10,523169,1617281110,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523168,1423090424,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-10,523167,2125061327,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523166,0803101317,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-10,523165,0116150918,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-10,523164,1215191310,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-10,523163,0311230528,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-10,523162,2408221706,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-10,523161,2516110905,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-10,523160,2528231002,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-10,523159,0701081124,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-10,523158,2319012422,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-10,523157,1603070518,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
