2015-11-05,521772,1810112402,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-05,521771,2428271303,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-05,521770,2822012704,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-05,521769,2016280213,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-05,521768,1207190111,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-11-05,521767,1005272421,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-05,521766,1503210724,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-05,521765,1306220221,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-05,521764,0120182125,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-05,521763,1025011516,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-05,521762,2109130711,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-05,521761,1412192313,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-05,521760,2011191404,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-05,521759,2403230217,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-05,521758,0108231617,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-05,521757,1913070210,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-11-05,521756,1711282707,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-05,521755,0223131415,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-05,521754,0424211823,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-05,521753,0608280310,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-05,521752,0211011617,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-05,521751,1809192707,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-11-05,521750,1206032720,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-05,521749,1425150618,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-05,521748,0420252712,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-05,521747,2122230914,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-05,521746,1722052303,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-05,521745,1217232416,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-05,521744,0321241528,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-05,521743,0703091527,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-05,521742,0623261603,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-05,521741,1506051607,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-05,521740,1210261315,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-05,521739,2117080628,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-11-05,521738,2606251608,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-05,521737,0201132314,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-11-05,521736,1024280313,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-05,521735,1718241021,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-05,521734,2310111726,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-05,521733,0424032210,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-05,521732,2526142422,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-05,521731,2420150609,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-05,521730,2308130317,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
