2015-06-21,482333,2305241215,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-06-21,482332,1201250516,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-21,482331,0803221606,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-21,482330,1918031011,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-21,482329,2127160109,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-21,482328,2607062515,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-21,482327,0508021018,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-06-21,482326,1327071504,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-21,482325,1703160804,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-21,482324,1813050722,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-06-21,482323,2124251906,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-21,482322,0115210727,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-21,482321,1226220601,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-21,482320,2206202409,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-21,482319,2819031618,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-21,482318,0801181627,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-21,482317,1019162701,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-21,482316,2313170618,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-21,482315,1426042106,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-21,482314,0113230616,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-21,482313,1406091922,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-21,482312,0211082810,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-21,482311,1122181628,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-21,482310,2307142226,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-21,482309,1827070425,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-21,482308,0812132506,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-21,482307,0115240710,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-21,482306,1727161911,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-21,482305,1302092406,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-21,482304,0312181628,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-21,482303,1619082812,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-21,482302,2718241214,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-21,482301,0824060122,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-06-21,482300,1008011904,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-06-21,482299,0321202628,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-21,482298,2002262109,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-21,482297,2116220620,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-21,482296,1921092627,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-21,482295,1209151119,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-21,482294,2813060702,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-06-21,482293,0828100312,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-21,482292,2014090212,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-06-21,482291,2611062401,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-21,482290,0709131116,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-21,482289,0928042422,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-21,482288,1820272209,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-21,482287,1614070210,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-21,482286,2526092016,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-21,482285,2608190710,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-06-21,482284,1113160617,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
