2015-07-15,489245,1419150310,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-15,489244,2818250703,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-15,489243,1505172801,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489242,1110201802,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-15,489241,0511092208,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-15,489240,1613201119,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-15,489239,0427010316,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-15,489238,1904102826,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-15,489237,2202212625,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-15,489236,2605130628,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-15,489235,0710280420,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-15,489234,1407260205,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-15,489233,1518042416,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-15,489232,2226100113,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489231,1507060317,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-15,489230,0612191403,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-15,489229,1220051615,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489228,2226180706,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-15,489227,2004242226,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-15,489226,0710022108,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-15,489225,1026141222,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-15,489224,2808240609,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-15,489223,1113090718,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-15,489222,2406170523,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-15,489221,1901161025,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-15,489220,2521081707,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489219,0508201615,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-15,489218,0414010712,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-15,489217,1514190322,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-15,489216,0321181513,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489215,1903282504,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-15,489214,2417252306,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-15,489213,2108160723,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-15,489212,1915250617,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-15,489211,2807021523,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-15,489210,1720251827,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-15,489209,2316090513,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489208,0423022118,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-15,489207,0615262413,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-15,489206,1017142707,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-15,489205,1115240601,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-15,489204,0109172202,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-15,489203,2809102111,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-15,489202,1816220425,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-15,489201,0614122016,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-15,489200,1110180206,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-15,489199,0406130517,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-15,489198,0210112504,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-15,489197,1925070520,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489196,0923211904,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-15,489195,2423071426,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-15,489194,0726270218,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-15,489193,0701202709,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-15,489192,1607051228,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-15,489191,0407222403,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-15,489190,2228271606,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-15,489189,1011070603,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
