2015-01-24,439709,0613181027,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-24,439708,1415221211,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439707,0417142416,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439706,2120071301,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-24,439705,1121272817,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-24,439704,1906142209,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-24,439703,2419091723,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-24,439702,0406112009,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439701,0605092218,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-24,439700,0814091327,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439699,2620011711,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439698,1828192704,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-24,439697,2015230105,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-01-24,439696,0810171802,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-24,439695,0409032623,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-24,439694,2522240719,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-24,439693,0902070103,01,22,짝(Even),소(15~64),A(15~35),A(0~2)
2015-01-24,439692,0924130326,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-24,439691,2728071209,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-24,439690,0809170403,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-24,439689,1012070225,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439688,2501062410,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439687,0211050306,06,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-01-24,439686,0914270811,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-24,439685,0515190702,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-24,439684,1923241512,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-24,439683,0422151302,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-24,439682,2117132226,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-24,439681,1122191306,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-24,439680,0419180928,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-24,439679,1614021213,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-24,439678,0705190917,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-24,439677,0410051114,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-24,439676,1627020406,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-01-24,439675,1516042218,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-24,439674,2226130509,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439673,1201021426,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-24,439672,0710272304,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439671,0319151425,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439670,0718151220,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439669,1312221911,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-24,439668,1627152628,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-24,439667,1404021015,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-24,439666,0612032213,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439665,2713060723,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439664,2502220109,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-24,439663,0123100207,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-24,439662,0716102404,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-24,439661,0619080714,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439660,0708190411,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-24,439659,1320110609,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-24,439658,1126201712,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-24,439657,1420170515,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439656,1512062823,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-24,439655,2728200710,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-24,439654,0219031806,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-24,439653,0422232827,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-24,439652,2606112210,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-24,439651,2511061501,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-01-24,439650,1005171126,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-24,439649,2419050923,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-01-24,439648,0806182326,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-24,439647,1910052708,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-24,439646,2715280324,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-24,439645,2321112802,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-24,439644,2006150211,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439643,1514050706,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-24,439642,1901031725,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-24,439641,0718172709,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-24,439640,1628250326,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-24,439639,1628082415,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-24,439638,2813242320,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-24,439637,0609051121,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-24,439636,0326172810,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-24,439635,2704262207,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
