2015-01-12,436253,2804171622,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-12,436252,1224250417,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-12,436251,2805181207,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-12,436250,2613081424,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-12,436249,2024152505,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-12,436248,1807232826,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-12,436247,0418072805,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-12,436246,2026061014,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-12,436245,1911230226,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-12,436244,0323192622,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-12,436243,2807182619,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-12,436242,0605210311,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-12,436241,2113220512,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-12,436240,1316060925,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-12,436239,0402242527,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-12,436238,0316080115,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-12,436237,1205231622,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-12,436236,2524062017,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-12,436235,0615142823,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-12,436234,1910142103,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-12,436233,1917100527,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-12,436232,1105062524,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-12,436231,1401061611,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-12,436230,2006020814,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-12,436229,2202161812,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-12,436228,1625222324,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-12,436227,1502072513,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-01-12,436226,0111050621,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-12,436225,0625121123,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-12,436224,0222172015,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-12,436223,0203201309,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-01-12,436222,2318161428,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-12,436221,0312152009,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-12,436220,1221181104,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-12,436219,0711211012,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-12,436218,2316132809,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-12,436217,0407022509,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-01-12,436216,0412072614,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-12,436215,1627030217,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-01-12,436214,1727231314,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-12,436213,1706250719,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
