2015-11-07,522348,1323061622,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-11-07,522347,2115042219,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522346,1926072303,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522345,2203150408,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-07,522344,2005011303,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-07,522343,0602280103,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-07,522342,1412061119,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-07,522341,2106102811,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-07,522340,2217180319,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-07,522339,2515201609,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522338,1520260604,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-07,522337,2412100613,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-11-07,522336,1008221614,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-07,522335,0410280712,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-07,522334,1828042317,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-07,522333,2215200816,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522332,2410031513,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-11-07,522331,2517082122,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-07,522330,2820152717,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522329,2118282425,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-07,522328,2819081025,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-07,522327,1928222605,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-07,522326,0826220123,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-11-07,522325,0710260414,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-07,522324,2409200516,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-07,522323,2320250819,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-07,522322,0106251707,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-07,522321,2621141025,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-07,522320,2110071609,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-07,522319,1909032505,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-07,522318,1526011213,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-07,522317,2502100417,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-07,522316,2224151117,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522315,0801151420,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-07,522314,2219061711,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-07,522313,1525012223,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-07,522312,1514081905,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-07,522311,0713042724,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-07,522310,2016192703,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-07,522309,0705112218,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-07,522308,0628152404,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-07,522307,2819040624,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-07,522306,0225061819,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522305,1611102324,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-07,522304,2322090724,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522303,1222030715,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-11-07,522302,1107041017,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-07,522301,0110202104,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-11-07,522300,1411132627,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522299,2011261614,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522298,2119161101,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522297,0411241722,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522296,2415080420,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-07,522295,0223150407,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-11-07,522294,2423161901,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522293,0503212404,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-07,522292,0510011513,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-07,522291,2520241509,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522290,2708152326,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-07,522289,0506211215,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-11-07,522288,1709272414,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522287,2707011124,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522286,2027191209,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522285,1510251218,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-11-07,522284,2604230322,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522283,0627050324,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-07,522282,2425201613,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-07,522281,2605161815,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-11-07,522280,0614242310,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-07,522279,1611200903,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-07,522278,0618151611,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522277,1019221528,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-07,522276,2201170703,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-11-07,522275,1820061316,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-07,522274,0702182515,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-07,522273,0225282317,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-07,522272,0427032408,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-07,522271,2601061405,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-07,522270,2625100307,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-07,522269,1707270515,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-07,522268,2128230519,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-07,522267,1726270108,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-11-07,522266,1404090511,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-07,522265,0110210716,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-11-07,522264,1805162726,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-07,522263,2024122307,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-07,522262,1417132723,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-07,522261,1419271524,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522260,2103010410,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-07,522259,1504142224,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-07,522258,1808192506,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-07,522257,1712142804,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-07,522256,0114171121,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-11-07,522255,0301250804,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-11-07,522254,2404062714,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-07,522253,2212270317,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522252,0204052814,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-07,522251,1302091218,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-07,522250,1912042422,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522249,0416061711,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-07,522248,0513272024,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-07,522247,0611151007,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-07,522246,1102201628,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-07,522245,0607150921,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-11-07,522244,1301242326,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-07,522243,2705181322,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-07,522242,2219120718,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-07,522241,1805042519,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-07,522240,2808041207,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-07,522239,0728231209,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-07,522238,1522062002,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-11-07,522237,0220231505,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
