2015-07-02,485501,2718062207,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-02,485500,1012270517,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-02,485499,1622111223,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-02,485498,0827201906,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-02,485497,0416202822,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-02,485496,2422051527,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-02,485495,0215011107,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-02,485494,2327011812,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-02,485493,0517160924,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-02,485492,0502242515,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-02,485491,1524140613,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-02,485490,1627102801,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-02,485489,1713160908,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-02,485488,2019082817,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-02,485487,2623061814,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-02,485486,2514030918,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-02,485485,2818101303,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-02,485484,0115031804,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-02,485483,0211181728,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-02,485482,1226180528,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-02,485481,2205132807,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-02,485480,1728161402,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-02,485479,0218142425,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-02,485478,2217271228,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-02,485477,1915131420,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-02,485476,1312240717,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-02,485475,1021052603,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-02,485474,2207160804,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-02,485473,1006161702,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-02,485472,2625222321,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-02,485471,0709040314,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-02,485470,1621272823,02,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-02,485469,1701112125,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-02,485468,1307120222,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-02,485467,1302260522,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-02,485466,0926060511,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-02,485465,2111061223,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-02,485464,1908122022,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-02,485463,1203251408,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-02,485462,1421102503,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-02,485461,2827040611,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-02,485460,2804202318,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-02,485459,2409101921,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-02,485458,2619110222,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-02,485457,0819250906,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
