2015-08-26,501324,0326240215,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-26,501323,0320092415,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-08-26,501322,2510151820,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-26,501321,0608252824,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-08-26,501320,1125060926,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-26,501319,2509260121,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-26,501318,2411171425,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-26,501317,0414062013,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-26,501316,0319102501,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-26,501315,2606140801,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-08-26,501314,0325051311,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-26,501313,1215251122,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-26,501312,1404202811,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-26,501311,1903251516,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-26,501310,2226112118,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-26,501309,2704111401,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-26,501308,1914130515,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-26,501307,0910250614,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-26,501306,1827152328,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-26,501305,0306111904,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-26,501304,1625212318,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-26,501303,2224281425,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-26,501302,2004052409,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-08-26,501301,2817011809,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-26,501300,1003252014,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-26,501299,1128122105,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-26,501298,2803100819,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-26,501297,0402112014,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-08-26,501296,1023170813,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-26,501295,1701022221,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-26,501294,0113102104,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-08-26,501293,1407241316,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-26,501292,1325100206,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-26,501291,1427282312,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-26,501290,1907201326,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-26,501289,2604022021,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
