2015-07-22,491261,2819071203,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-22,491260,1803070910,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-22,491259,0716180408,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-22,491258,0820281311,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-07-22,491257,0106042005,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-22,491256,0702252608,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-22,491255,0201151427,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-22,491254,2707201601,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-22,491253,0819141810,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-22,491252,2215231018,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-22,491251,1921142608,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-22,491250,0527170315,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-22,491249,1417110118,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-22,491248,0408102415,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-22,491247,0110111622,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-22,491246,1126051925,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-22,491245,0417260727,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-22,491244,0726081521,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-22,491243,1713090106,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-22,491242,1723162012,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-22,491241,2809071003,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-22,491240,2225181108,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-22,491239,2224252316,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-22,491238,1219021708,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-22,491237,0411021628,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-22,491236,0614230801,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-22,491235,1118060907,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-22,491234,2012092702,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-22,491233,0719092701,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-22,491232,0523140625,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-22,491231,2106041224,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-22,491230,1910090523,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-22,491229,1824231921,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-22,491228,2209041920,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-22,491227,0816252604,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-22,491226,1908140923,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-22,491225,1611022013,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-22,491224,1716212214,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-22,491223,2728111803,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-22,491222,1415092208,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-22,491221,0501152526,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-22,491220,0610020428,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-22,491219,1426052407,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-22,491218,0206050115,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
