2015-04-02,459293,2107200323,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-02,459292,0413121823,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-02,459291,2126172527,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-02,459290,1704152211,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-02,459289,1206192001,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-02,459288,2427082021,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-02,459287,1622010221,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-02,459286,2623241814,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459285,0103171522,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-02,459284,2514110504,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-02,459283,2321282506,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-02,459282,0126101527,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-04-02,459281,0908240728,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-02,459280,1912052616,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-02,459279,0111082506,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-02,459278,2823141321,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-02,459277,1705202409,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-02,459276,2514080513,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-02,459275,0818110604,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-02,459274,1108130318,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-02,459273,1024130923,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-04-02,459272,2114062317,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-02,459271,1420082602,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-02,459270,1521131109,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-02,459269,0407261113,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-02,459268,1610230801,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-02,459267,1603102017,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-02,459266,2122080414,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-02,459265,1320241922,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-02,459264,0515021713,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-02,459263,0913270424,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-02,459262,2802231324,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-02,459261,0512152016,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-02,459260,2819141802,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459259,0917122716,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459258,0522110803,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-02,459257,1304080519,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-02,459256,1403060911,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-02,459255,2812160201,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-02,459254,2007121105,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-02,459253,0510041121,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-02,459252,2810152216,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-02,459251,0406282524,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-02,459250,2524010616,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-02,459249,1206252818,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459248,2701101624,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-02,459247,0315070910,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-02,459246,1602032428,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-02,459245,0716182411,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-02,459244,1302270603,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-02,459243,1421072813,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-02,459242,1827160210,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-02,459241,0715052824,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-02,459240,2219152003,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-02,459239,0508162717,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-02,459238,0216221914,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-02,459237,2301150402,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-02,459236,1812071320,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-02,459235,0523171321,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-02,459234,2206191720,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-02,459233,1306231118,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-02,459232,1605260711,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-02,459231,2418280910,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459230,2611062522,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-02,459229,2023082625,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-02,459228,1404190709,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-02,459227,2001222519,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-02,459226,1810032122,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-02,459225,2521261120,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-02,459224,0515041320,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-02,459223,2219130427,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-02,459222,0603171005,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-02,459221,1508021926,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-02,459220,2206211011,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-02,459219,0115221314,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-04-02,459218,1905010809,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-04-02,459217,1208040924,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-02,459216,1823102628,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-02,459215,2123160322,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-02,459214,1410130527,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-02,459213,1614280206,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-02,459212,0807030417,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-02,459211,2502211022,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
