2015-07-29,493277,0118021507,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-29,493276,0425230824,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-29,493275,0205271224,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-29,493274,2212231901,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-29,493273,1223010406,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-29,493272,2309010527,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-29,493271,2028252324,05,120,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-29,493270,0103242810,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-29,493269,2303011715,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-29,493268,0228241112,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-29,493267,2804140506,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-29,493266,0315230507,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-29,493265,1209131016,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-29,493264,0824221425,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-29,493263,1422211508,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-29,493262,2423112506,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-29,493261,2226040913,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-29,493260,1128121601,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-29,493259,0706041928,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-29,493258,0526080216,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-29,493257,2420022301,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-29,493256,1017130223,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-29,493255,1718201508,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-29,493254,0221100724,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-29,493253,0517200911,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-29,493252,0221270704,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-29,493251,1113181612,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-29,493250,0813092421,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-29,493249,1021052220,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-29,493248,0317150102,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-29,493247,1714251101,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-29,493246,0704222421,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-29,493245,0115132119,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-29,493244,2802250106,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-29,493243,1226010907,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-29,493242,1219270614,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-29,493241,1926172427,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-29,493240,0403122820,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-29,493239,0621071815,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-29,493238,1026131403,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-29,493237,1309170315,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-29,493236,1726161804,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-29,493235,0322181005,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-29,493234,2702152217,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-29,493233,0801270922,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-29,493232,0110072603,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-07-29,493231,2401181404,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-29,493230,0122280907,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
