2015-06-04,477437,1108121814,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-06-04,477436,1125041317,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-04,477435,1603280415,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-04,477434,1503011424,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-04,477433,1204142102,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-06-04,477432,2018131910,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-06-04,477431,1716091424,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-06-04,477430,2117161504,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-04,477429,1304060716,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-06-04,477428,1915050722,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-04,477427,2315210624,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-04,477426,1206161026,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-06-04,477425,2213052628,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-06-04,477424,1328012404,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-04,477423,2519240523,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-06-04,477422,1525040905,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-04,477421,2817192207,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-04,477420,0821132401,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-04,477419,1109022218,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-06-04,477418,0213181906,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-06-04,477417,1011122324,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-04,477416,0117262028,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-04,477415,1817012706,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-04,477414,0106020310,03,22,짝(Even),소(15~64),A(15~35),B(3~4)
2015-06-04,477413,1201261028,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-06-04,477412,2603190115,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-04,477411,0112281322,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-04,477410,0722242325,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-04,477409,2701021817,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-06-04,477408,0721181215,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-04,477407,2210170211,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-04,477406,2524152114,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-04,477405,2703150601,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-06-04,477404,1416190915,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-04,477403,0612270526,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-04,477402,0806192405,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-06-04,477401,1819200912,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-04,477400,1618050822,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-06-04,477399,1909110721,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-04,477398,2315100418,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-06-04,477397,2709252123,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-04,477396,2524221523,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-06-04,477395,1601092718,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-04,477394,1706080204,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-06-04,477393,1420242303,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-04,477392,1013170902,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
