2015-10-05,512844,1609070628,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-05,512843,0419262101,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-05,512842,1708231605,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-05,512841,1326280622,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-05,512840,2110020527,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-10-05,512839,0215111806,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-05,512838,1527231703,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-05,512837,1720240615,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-05,512836,0715050212,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-05,512835,0225010812,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-05,512834,2814052012,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-05,512833,0702172024,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-05,512832,0904020322,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-05,512831,1815142507,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-05,512830,1305162706,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-05,512829,1912221623,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-05,512828,0812171619,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-05,512827,0201221217,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-05,512826,1318081402,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-10-05,512825,0424131605,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-05,512824,1114212617,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-05,512823,2409102511,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-10-05,512822,2722240923,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-05,512821,0313060107,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2015-10-05,512820,1509120806,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-05,512819,1805241213,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-05,512818,0322131615,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-05,512817,1113032506,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-05,512816,1108241320,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-05,512815,0417121516,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-05,512814,1807020825,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-05,512813,0321040901,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-05,512812,1119180828,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
