2015-07-17,489821,0510132628,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-17,489820,2510191602,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-17,489819,2808172624,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-17,489818,2026240912,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-17,489817,2503091422,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-17,489816,1322212510,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-17,489815,1519281106,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-17,489814,1118122706,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-17,489813,2223080310,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-17,489812,1921040326,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-17,489811,0311212213,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-17,489810,2722071304,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-17,489809,2304182016,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-17,489808,2002231521,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-17,489807,2526070616,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-17,489806,1202192717,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-17,489805,2707080217,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-17,489804,1901041002,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-17,489803,2014071610,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-17,489802,1301222127,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-17,489801,2610041628,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-17,489800,2822072526,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-17,489799,0411021403,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-07-17,489798,2809142419,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-17,489797,1425212403,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-17,489796,2718231119,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-17,489795,1820151123,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-17,489794,0524031518,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-17,489793,2816101301,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-17,489792,2108161426,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-17,489791,0714091220,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-17,489790,0223210111,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-17,489789,1314072310,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-17,489788,1423202825,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-17,489787,1020011518,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-17,489786,0403120605,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2015-07-17,489785,1923170825,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-17,489784,1812190522,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-17,489783,2111281802,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
