2015-06-09,478877,2614120902,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-06-09,478876,1904261018,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-09,478875,0822212823,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-09,478874,0905041708,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-06-09,478873,2124260315,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-09,478872,1507182701,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-09,478871,1601181411,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-09,478870,0711272512,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-06-09,478869,1311200108,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-06-09,478868,1704230302,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-06-09,478867,0628011524,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-09,478866,1617200312,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-06-09,478865,1707261910,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-06-09,478864,0414172507,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-06-09,478863,1216010417,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-06-09,478862,1020280825,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-09,478861,1020080219,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-06-09,478860,2017190318,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-09,478859,1817220426,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-06-09,478858,2809041824,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-06-09,478857,0515102606,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-06-09,478856,0611230920,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-09,478855,2825242619,04,122,짝(Even),대(81~130),F(79~130),B(3~4)
2015-06-09,478854,0910272419,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-06-09,478853,2321201402,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-06-09,478852,0826031618,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-09,478851,0318280915,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-06-09,478850,2028222109,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
