2015-08-21,499901,0621231825,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-21,499900,1814211506,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-21,499899,1704240525,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-21,499898,0613121814,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-08-21,499897,1228062001,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-08-21,499896,2710171923,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-21,499895,2809190426,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-21,499894,1502032105,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-08-21,499893,1125180117,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-08-21,499892,1309172723,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-21,499891,1714052128,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-21,499890,1423170911,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-21,499889,0524202214,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-21,499888,0917062025,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-21,499887,2022271103,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-21,499886,1123250405,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-21,499885,1819022215,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-21,499884,1125131721,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-21,499883,1511082624,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-21,499882,0521182309,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-21,499881,0402031812,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-21,499880,0904142522,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-21,499879,2806242023,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-21,499878,2811272204,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-21,499877,2011181310,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-08-21,499876,1711162622,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-21,499875,1709022105,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-08-21,499874,2311211308,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
