2015-04-07,460733,0627160720,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-07,460732,0918211517,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-07,460731,2807122224,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-07,460730,2113012224,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-07,460729,1106020507,04,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-04-07,460728,0726192820,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-07,460727,1516041117,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-07,460726,1512262528,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460725,1218171113,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-07,460724,0705112414,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-07,460723,0511072620,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-07,460722,2814201006,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-07,460721,0624270516,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-07,460720,2421131905,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460719,0823150128,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-07,460718,2211180327,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-07,460717,2608232011,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460716,1811082106,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-07,460715,1614090506,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-07,460714,0111261906,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-07,460713,2101171612,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-07,460712,1403050109,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-04-07,460711,0627040823,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-07,460710,1526200622,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-07,460709,2102150128,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-07,460708,1521261908,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-07,460707,0218210828,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-07,460706,1124221314,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460705,0210150504,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2015-04-07,460704,2606282503,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460703,1103122625,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-07,460702,2805150721,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-07,460701,0516260312,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-07,460700,0610281501,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-07,460699,0601251512,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-07,460698,1302012521,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-07,460697,0904121913,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-07,460696,0108072419,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-07,460695,1725040520,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-07,460694,0423241916,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460693,2716200317,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-07,460692,0922121107,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-07,460691,2104151002,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-07,460690,0502142724,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-07,460689,2606072210,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-07,460688,2223132405,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-07,460687,1310032811,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-07,460686,1023141701,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-07,460685,1022112826,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-07,460684,1407102421,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-07,460683,1118071714,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-07,460682,0804021922,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-07,460681,0924140612,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-07,460680,1821150220,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-07,460679,2514232013,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-07,460678,1624171304,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-07,460677,0903161323,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-07,460676,1123281626,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-07,460675,2611211225,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-07,460674,2315132806,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-07,460673,0714042724,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-07,460672,1319140922,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-07,460671,2810052216,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-07,460670,2117040627,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
