2015-10-03,512268,1318020727,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-03,512267,1002012803,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-03,512266,2218112110,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-03,512265,1012211422,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-03,512264,2628190520,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-03,512263,0702110318,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-10-03,512262,1205021428,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-10-03,512261,2809102023,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-03,512260,2202030518,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-10-03,512259,0706101428,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-10-03,512258,0924142007,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-03,512257,1514051916,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-03,512256,1728202107,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-03,512255,1713181902,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-03,512254,2617031410,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-03,512253,1816172208,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-03,512252,2405160618,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-03,512251,2815262302,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-03,512250,0322230110,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-03,512249,1128271823,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-03,512248,2608112824,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-03,512247,1516012314,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-03,512246,1720080423,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-03,512245,0116181326,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-03,512244,1819082609,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-10-03,512243,0112192021,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-03,512242,1312182006,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-03,512241,1718160711,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-03,512240,1403112505,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-03,512239,1524222706,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-03,512238,0512032624,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-03,512237,1302260305,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-03,512236,1516242702,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-03,512235,1027182402,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-03,512234,0715202712,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-03,512233,0801182627,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-03,512232,1606142802,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-03,512231,0413230512,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-03,512230,1927232610,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-03,512229,0312140827,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-03,512228,0227140723,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-03,512227,2516092818,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-03,512226,0405080210,06,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2015-10-03,512225,1017030712,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-10-03,512224,1407100923,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-03,512223,0522072317,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-03,512222,0513110925,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-03,512221,2012241417,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-03,512220,2603091521,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-03,512219,2813121923,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-03,512218,1620182205,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-03,512217,1807020609,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-03,512216,0226082414,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-03,512215,0419011316,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
