2015-11-09,522924,2701141518,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-09,522923,2001161917,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-09,522922,2628050110,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-09,522921,2124091211,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-09,522920,2316150719,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-11-09,522919,2112141822,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-09,522918,2716191704,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-09,522917,1516272014,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-09,522916,2706070115,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-09,522915,1425212815,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-09,522914,0509140410,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-11-09,522913,1701111202,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-09,522912,0313161104,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-09,522911,0318082221,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-09,522910,1911031001,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-09,522909,1222060821,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-09,522908,1521091804,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-09,522907,1110211519,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-09,522906,2401021612,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-09,522905,1517112616,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-09,522904,2026182321,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-09,522903,0815122722,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-09,522902,2406141304,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-11-09,522901,0422181610,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-09,522900,2312032607,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-09,522899,2125092608,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-11-09,522898,0418050821,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-09,522897,1201052317,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-09,522896,2315180610,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-09,522895,1222271904,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-11-09,522894,2622172813,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-09,522893,2503142126,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-09,522892,0608122724,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-11-09,522891,1610062021,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-09,522890,2113152604,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-11-09,522889,1926141004,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
