2015-09-08,505068,2523101611,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-08,505067,2221020624,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-08,505066,2721170807,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-08,505065,0322231402,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-08,505064,1605200819,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-09-08,505063,2527171024,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-08,505062,1619201228,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-08,505061,0110261407,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-08,505060,0624120701,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-08,505059,1920132117,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-08,505058,1907082124,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-08,505057,0118260708,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-08,505056,1811030222,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-08,505055,0222161824,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-08,505054,1710160524,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-08,505053,2606131022,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-08,505052,1604031702,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-08,505051,1219232703,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-08,505050,1223221303,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-08,505049,0813172722,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-08,505048,1625222423,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-08,505047,1710241401,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-08,505046,1321090324,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-08,505045,2601100411,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-08,505044,2728111508,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-08,505043,0512081827,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-08,505042,0206262812,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-08,505041,2021122208,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-08,505040,1412262313,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-08,505039,2603062520,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-09-08,505038,2413142221,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-08,505037,1216281510,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-08,505036,1317141225,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-08,505035,2509102217,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-08,505034,0227261604,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-08,505033,0624110701,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-08,505032,2517211418,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-08,505031,0818260704,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
