2015-09-22,509100,2416192714,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509099,2127071620,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509098,2325011905,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-22,509097,2714130223,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-22,509096,1901281803,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-22,509095,0616182805,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-22,509094,1820260911,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509093,0914010520,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-22,509092,2523030515,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-22,509091,0527100125,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509090,2324020409,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-22,509089,2022112603,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-22,509088,1918151025,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-22,509087,1913210414,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-22,509086,2708050416,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-22,509085,1120192114,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509084,0225060824,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-22,509083,1312220626,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-22,509082,1903131108,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-22,509081,1815142226,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509080,0115252316,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-09-22,509079,2119180128,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-22,509078,1505031811,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-22,509077,1116040725,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-22,509076,2822120225,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-22,509075,2802060503,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-22,509074,1314082403,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-22,509073,1108060107,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-09-22,509072,1808091902,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-22,509071,2717100302,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-22,509070,2408192806,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509069,0219102313,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-22,509068,0425071403,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-22,509067,2622142717,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-22,509066,0519082218,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,509065,0126130805,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-22,509064,1606092112,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-22,509063,1819252009,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-22,509062,2315021204,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-22,509061,2728101714,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-22,509060,0825130709,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-22,509059,0815020321,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-22,509058,1309112510,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509057,0712181726,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-22,509056,2401280917,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-09-22,509055,2622011914,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-22,509054,0215171608,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-22,509053,0525152317,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509052,1311030617,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-22,509051,1813251910,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509050,1521081014,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509049,1720222724,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509048,2107150617,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-22,509047,2613192511,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-22,509046,2107090420,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-22,509045,1316011810,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-22,509044,2112011719,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509043,2803271214,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509042,0901281721,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509041,0507091721,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-22,509040,0710021901,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-22,509039,0208280416,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-22,509038,2603152813,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,509037,0710281514,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,509036,1305081827,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-22,509035,0111212704,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-22,509034,0103271522,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,509033,1822271409,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-22,509032,1316232008,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-09-22,509031,0618101422,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,509030,1306021703,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-22,509029,1725042418,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509028,0525111410,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-22,509027,1221051026,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509026,2715182425,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-22,509025,1020210309,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-22,509024,2821180804,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-22,509023,0825151119,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-22,509022,0801201718,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-22,509021,2508071902,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-09-22,509020,2223040602,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-22,509019,1307220302,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-22,509018,1023200227,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-22,509017,1808122621,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-22,509016,0503240726,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-22,509015,0815240425,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-22,509014,2318242619,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-22,509013,0820212623,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-22,509012,1214010811,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-22,509011,0914061625,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,509010,0807121411,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-22,509009,2421271625,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-22,509008,2423260227,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-22,509007,1611212403,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-22,509006,1609201519,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-09-22,509005,2013072125,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-22,509004,1410052616,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-22,509003,2605152419,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-22,509002,1823161226,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-22,509001,0908200212,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-22,509000,1205282402,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-22,508999,0604221424,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-22,508998,1708141620,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-22,508997,1108062017,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-22,508996,0223120322,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-22,508995,2801242519,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-22,508994,0825240304,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-22,508993,2823251320,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-22,508992,1103041916,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-22,508991,2002092311,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-09-22,508990,1427071124,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
