2015-12-07,530988,2024131728,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-07,530987,1617011319,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-07,530986,1405251923,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530985,1822061307,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-07,530984,1416021120,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-07,530983,2211281815,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-07,530982,0107101119,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-07,530981,2125221306,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-07,530980,2507020815,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-07,530979,0725151309,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-07,530978,2604271312,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-07,530977,0708092524,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-07,530976,2211052601,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-07,530975,0316062115,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-07,530974,0515171201,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-07,530973,2108270712,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-07,530972,1604132317,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-07,530971,1122271714,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-07,530970,2114161322,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530969,0113090207,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2015-12-07,530968,1823061512,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-07,530967,1415021728,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-07,530966,1128120219,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-07,530965,1514220526,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530964,1412020411,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-07,530963,2122091218,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-07,530962,1825051711,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-07,530961,1428082623,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-07,530960,1426092003,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-07,530959,0205271407,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-07,530958,1613111408,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-07,530957,2316191817,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-07,530956,0820032309,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-07,530955,2606081503,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-07,530954,1906171523,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-12-07,530953,0616250717,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-07,530952,2707252613,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530951,0412072005,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-07,530950,1906142022,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-07,530949,0820152712,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-07,530948,0715161701,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-07,530947,2522282021,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530946,0809031607,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-07,530945,0813240912,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-07,530944,1713092510,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-07,530943,2309210704,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-07,530942,1822170106,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-07,530941,0715280823,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-07,530940,0912250117,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-07,530939,2114190822,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530938,2719102105,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-07,530937,0519230117,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-12-07,530936,2506080723,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-07,530935,2015132417,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-07,530934,0502082024,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-07,530933,1719102509,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-07,530932,2421110225,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-07,530931,0524171604,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-07,530930,0316100925,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-12-07,530929,2205112321,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-07,530928,0701251803,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-07,530927,1314192807,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-07,530926,2611130915,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
