2015-07-26,492413,0419111520,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-26,492412,1627030621,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-26,492411,2501201718,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-26,492410,0308282109,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-26,492409,2513270324,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492408,2213242512,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-26,492407,2807221825,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-26,492406,0624160205,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-26,492405,2003051910,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-26,492404,2025260519,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-26,492403,0706151122,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-26,492402,2507102317,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-26,492401,0103231826,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-26,492400,1523101927,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492399,1904052207,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-26,492398,1314042403,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-26,492397,2023172521,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-26,492396,0601041621,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-26,492395,0309250521,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-26,492394,2122020516,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-26,492393,1107272606,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-26,492392,2713192416,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-26,492391,2021092512,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-26,492390,1419240325,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-26,492389,1618042406,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-26,492388,1209261105,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-26,492387,2809241804,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-26,492386,1109281715,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-26,492385,0628082414,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-26,492384,2723070422,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-26,492383,2022032805,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-26,492382,1422012326,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492381,1920270426,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492380,2719241222,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-26,492379,0709011908,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-26,492378,0621242616,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-26,492377,2123192005,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492376,0608241017,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-26,492375,2412220401,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-26,492374,1720020104,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-26,492373,1216270425,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-26,492372,2226010912,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-26,492371,1501090520,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-26,492370,1805191008,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-26,492369,0620171424,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-26,492368,0518251514,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-26,492367,1421101916,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-07-26,492366,1001251518,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-26,492365,2825262210,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-26,492364,2714041620,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-26,492363,1022280504,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-26,492362,0612170209,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-26,492361,1308281215,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-26,492360,2824021126,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-26,492359,1208240102,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-26,492358,2019271301,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-26,492357,1826090227,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-26,492356,2815031204,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-26,492355,0701042602,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-26,492354,2628032301,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-26,492353,1110141819,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-26,492352,0120071214,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-26,492351,1920010510,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-26,492350,0821050604,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-26,492349,0816261811,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-26,492348,1127140208,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-26,492347,1507212201,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
