2015-09-10,505644,2127111907,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-10,505643,2810111708,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-10,505642,0609231608,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-10,505641,2618251624,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-10,505640,0110042408,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-10,505639,2104152505,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-10,505638,1204281406,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-10,505637,0525160102,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-10,505636,1517201918,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-10,505635,0518160120,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-10,505634,0820050116,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-09-10,505633,1509082804,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505632,0905021916,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-10,505631,0112111028,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505630,0603051110,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-09-10,505629,1902220921,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-10,505628,0525241422,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-10,505627,0728062108,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-10,505626,2214042018,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-10,505625,1719022112,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-10,505624,0223241319,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-10,505623,0409071422,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-10,505622,0309240527,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-10,505621,2718071302,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-10,505620,2113092327,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-10,505619,1221082413,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-10,505618,0311241916,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-10,505617,0319061608,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-10,505616,2203272818,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-10,505615,1923052710,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-10,505614,1409032016,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-10,505613,1003250224,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505612,0924250302,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-10,505611,1823070301,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-10,505610,1709051210,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-10,505609,2008100914,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-09-10,505608,0506262316,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-10,505607,2713200515,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-10,505606,1118030504,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-10,505605,1505191709,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-09-10,505604,1913032616,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-10,505603,0425070803,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-10,505602,0322060901,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-09-10,505601,1619142028,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-10,505600,0506040811,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-09-10,505599,1216130623,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-10,505598,2017280410,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-09-10,505597,2608010412,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-10,505596,0216091320,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505595,1913271118,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-10,505594,2127221625,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-10,505593,1204141924,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-10,505592,2320210219,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-10,505591,0913072503,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-10,505590,2106261302,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-10,505589,1224072725,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-10,505588,1021011506,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-09-10,505587,0406172426,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-10,505586,1302142822,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-09-10,505585,0806232702,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-10,505584,2327081219,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-10,505583,2608211511,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-10,505582,2701100719,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-10,505581,0619052111,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505580,2114081305,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-09-10,505579,1025271908,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-10,505578,1211081910,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-09-10,505577,0418061210,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-09-10,505576,2521262815,04,115,홀(Odd),대(81~130),F(79~130),B(3~4)
